,ID,TIME,CP,DOSE
8496,5,141.6140490127989,195.26359179002873,160
8497,5,141.63071733306876,195.14791163777653,160
8498,5,141.6473856533386,195.03229972531665,160
8499,5,141.66405397360847,194.91675601482393,160
8500,5,141.68072229387835,194.80128046847454,160
8501,5,141.69739061414822,194.68587304844527,160
8502,5,141.7140589344181,194.57053371691416,160
8503,5,141.73072725468796,194.45526243606022,160
8504,5,141.74739557495784,194.34005916806404,160
8505,5,141.76406389522768,194.224923875108,160
8506,5,141.78073221549755,194.10985651937557,160
8507,5,141.79740053576742,193.9948570630528,160
8508,5,141.8140688560373,193.87992546832766,160
8509,5,141.83073717630717,193.7650616973903,160
8510,5,141.84740549657704,193.65026571243337,160
8511,5,141.8640738168469,193.53553747565212,160
8512,5,141.88074213711675,193.42087694924476,160
8513,5,141.89741045738663,193.30628409541174,160
8514,5,141.9140787776565,193.19175887635728,160
8515,5,141.93074709792637,193.07730125428867,160
8516,5,141.94741541819624,192.96291119141648,160
8517,5,141.96408373846612,192.8485886499549,160
8518,5,141.980752058736,192.73433359212186,160
8519,5,141.99742037900583,192.62014598013928,160
8520,5,142.0140886992757,192.5060257762325,160
8521,5,142.03075701954558,192.39197294263172,160
8522,5,142.04742533981545,192.2779874415711,160
8523,5,142.06409366008532,192.16406923528933,160
8524,5,142.0807619803552,192.05021828602975,160
8525,5,142.09743030062506,191.93643455604035,160
8526,5,142.11409862089494,191.8227180075741,160
8527,5,142.13076694116478,191.70906860288918,160
8528,5,142.14743526143465,191.59548630424828,160
8529,5,142.16410358170452,191.4819710739201,160
8530,5,142.1807719019744,191.36852287417855,160
8531,5,142.19744022224427,191.25514166730312,160
8532,5,142.21410854251414,191.14182741557906,160
8533,5,142.230776862784,191.02858008129743,160
8534,5,142.24744518305386,190.91539962675546,160
8535,5,142.26411350332373,190.80228601425608,160
8536,5,142.2807818235936,190.68923920610885,160
8537,5,142.29745014386347,190.57625916462968,160
8538,5,142.31411846413334,190.4633458521409,160
8539,5,142.33078678440322,190.35049923097154,160
8540,5,142.3474551046731,190.23771926345734,160
8541,5,142.36412342494293,190.12500591194123,160
8542,5,142.3807917452128,190.01235913877247,160
8543,5,142.39746006548268,189.89977890630811,160
8544,5,142.41412838575255,189.78726517691223,160
8545,5,142.43079670602242,189.67481791295629,160
8546,5,142.4474650262923,189.56243707681926,160
8547,5,142.46413334656216,189.4501226308878,160
8548,5,142.480801666832,189.3378745375564,160
8549,5,142.49746998710188,189.2256927592269,160
8550,5,142.51413830737175,189.1135772583096,160
8551,5,142.53080662764162,189.00152799722275,160
8552,5,142.5474749479115,188.88954493839282,160
8553,5,142.56414326818137,188.7776280442546,160
8554,5,142.58081158845124,188.6657772772512,160
8555,5,142.59747990872108,188.5539925998346,160
8556,5,142.61414822899096,188.44227397446463,160
8557,5,142.63081654926083,188.3306213636106,160
8558,5,142.6474848695307,188.2190347297505,160
8559,5,142.66415318980057,188.10751403537122,160
8560,5,142.68082151007044,187.99605924296867,160
8561,5,142.69748983034032,187.88467031504803,160
8562,5,142.71415815061016,187.77334721412387,160
8563,5,142.73082647088003,187.66208990271957,160
8564,5,142.7474947911499,187.55089834336854,160
8565,5,142.76416311141978,187.4397724986137,160
8566,5,142.78083143168965,187.32871233100747,160
8567,5,142.79749975195952,187.2177178031121,160
8568,5,142.8141680722294,187.10678887749975,160
8569,5,142.83083639249924,186.99592551675266,160
8570,5,142.8475047127691,186.88512768346266,160
8571,5,142.86417303303898,186.77439534023225,160
8572,5,142.88084135330885,186.66372844967395,160
8573,5,142.89750967357872,186.55312697441073,160
8574,5,142.9141779938486,186.44259087707587,160
8575,5,142.93084631411847,186.33212012031322,160
8576,5,142.9475146343883,186.22171466677744,160
8577,5,142.96418295465818,186.1113744791334,160
8578,5,142.98085127492806,186.00109952005715,160
8579,5,142.99751959519793,185.89088975223564,160
8580,5,143.0141879154678,185.78074513836665,160
8581,5,143.03085623573767,185.67066564115902,160
8582,5,143.04752455600755,185.56065122333285,160
8583,5,143.0641928762774,185.45070184761943,160
8584,5,143.08086119654726,185.340817476761,160
8585,5,143.09752951681713,185.2309980735116,160
8586,5,143.114197837087,185.1212436006368,160
8587,5,143.13086615735688,185.01155402091337,160
8588,5,143.14753447762675,184.90192929712995,160
8589,5,143.16420279789662,184.7923693920868,160
8590,5,143.18087111816646,184.6828742685963,160
8591,5,143.19753943843634,184.5734438894819,160
8592,5,143.2142077587062,184.4640782175797,160
8593,5,143.23087607897608,184.35477721573773,160
8594,5,143.24754439924595,184.2455408468159,160
8595,5,143.26421271951583,184.13636907368647,160
8596,5,143.2808810397857,184.02726185923385,160
8597,5,143.29754936005554,183.918219166355,160
8598,5,143.3142176803254,183.8092409579587,160
8599,5,143.33088600059529,183.70032719696678,160
8600,5,143.34755432086516,183.5914778463134,160
8601,5,143.36422264113503,183.48269286894535,160
8602,5,143.3808909614049,183.37397222782204,160
8603,5,143.39755928167477,183.26531588591575,160
8604,5,143.41422760194462,183.15672380621163,160
8605,5,143.4308959222145,183.04819595170727,160
8606,5,143.44756424248436,182.9397322854137,160
8607,5,143.46423256275423,182.83133277035475,160
8608,5,143.4809008830241,182.7229973695675,160
8609,5,143.49756920329398,182.61472604610196,160
8610,5,143.51423752356385,182.50651876302155,160
8611,5,143.5309058438337,182.39837548340307,160
8612,5,143.54757416410357,182.29029617033612,160
8613,5,143.56424248437344,182.18228078692425,160
8614,5,143.5809108046433,182.0743292962843,160
8615,5,143.59757912491318,181.9664416615467,160
8616,5,143.61424744518305,181.85861784585538,160
8617,5,143.63091576545293,181.75085781236794,160
8618,5,143.64758408572277,181.64316152425596,160
8619,5,143.66425240599264,181.53552894470414,160
8620,5,143.6809207262625,181.42796003691166,160
8621,5,143.69758904653239,181.32045476409132,160
8622,5,143.71425736680226,181.21301308946988,160
8623,5,143.73092568707213,181.10563497628817,160
8624,5,143.747594007342,180.99832038780102,160
8625,5,143.76426232761185,180.8910692872775,160
8626,5,143.78093064788172,180.7838816380005,160
8627,5,143.7975989681516,180.67675740326752,160
8628,5,143.81426728842146,180.56969654639016,160
8629,5,143.83093560869133,180.4626990306944,160
8630,5,143.8476039289612,180.35576481952063,160
8631,5,143.86427224923108,180.2488938762236,160
8632,5,143.88094056950092,180.1420861641728,160
8633,5,143.8976088897708,180.03534164675176,160
8634,5,143.91427721004067,179.928660287359,160
8635,5,143.93094553031054,179.8220420494076,160
8636,5,143.9476138505804,179.71548689632536,160
8637,5,143.96428217085028,179.60899479155472,160
8638,5,143.98095049112015,179.50256569855304,160
8639,5,143.99761881139,179.3961995807926,160
8640,5,144.01428713165987,180.89782903775952,160
8641,5,144.03095545192974,182.65201821445189,160
8642,5,144.04762377219961,184.3897191258363,160
8643,5,144.0642920924695,186.11106976008693,160
8644,5,144.08096041273936,187.8162069594636,160
8645,5,144.09762873300923,189.50526642982305,160
8646,5,144.11429705327907,191.1783827500479,160
8647,5,144.13096537354895,192.83568938141164,160
8648,5,144.14763369381882,194.47731867683794,160
8649,5,144.1643020140887,196.10340189011106,160
8650,5,144.18097033435856,197.71406918499548,160
8651,5,144.19763865462843,199.30944964428338,160
8652,5,144.2143069748983,200.88967127876643,160
8653,5,144.23097529516815,202.4548610361305,160
8654,5,144.24764361543802,204.00514480979012,160
8655,5,144.2643119357079,205.54064744762272,160
8656,5,144.28098025597777,207.06149276065744,160
8657,5,144.29764857624764,208.56780353167778,160
8658,5,144.3143168965175,210.05970152375644,160
8659,5,144.33098521678738,211.53730748871834,160
8660,5,144.34765353705723,213.00074117553189,160
8661,5,144.3643218573271,214.4501213386422,160
8662,5,144.38099017759697,215.88556574621074,160
8663,5,144.39765849786684,217.3071911883115,160
8664,5,144.41432681813671,218.71511348504637,160
8665,5,144.4309951384066,220.10944749459603,160
8666,5,144.44766345867646,221.49030712120364,160
8667,5,144.4643317789463,222.85780532309036,160
8668,5,144.48100009921617,224.2120541203164,160
8669,5,144.49766841948605,225.55316460255384,160
8670,5,144.51433673975592,226.88124693681803,160
8671,5,144.5310050600258,228.19641037512355,160
8672,5,144.54767338029566,229.49876326207823,160
8673,5,144.56434170056554,230.78841304241496,160
8674,5,144.58101002083538,232.06546626845835,160
8675,5,144.59767834110525,233.33002860754019,160
8676,5,144.61434666137512,234.58220484933224,160
8677,5,144.631014981645,235.82209891313892,160
8678,5,144.64768330191487,237.0498138551198,160
8679,5,144.66435162218474,238.26545187545315,160
8680,5,144.6810199424546,239.46911432544084,160
8681,5,144.69768826272445,240.6609017145521,160
8682,5,144.71435658299433,241.84091371741826,160
8683,5,144.7310249032642,243.00924918075066,160
8684,5,144.74769322353407,244.1660061302195,160
8685,5,144.76436154380394,245.31128177726728,160
8686,5,144.78102986407382,246.44517252586644,160
8687,5,144.7976981843437,247.56777397922139,160
8688,5,144.81436650461353,248.67918094641325,160
8689,5,144.8310348248834,249.7794874489984,160
8690,5,144.84770314515328,250.86878672753386,160
8691,5,144.86437146542315,251.94717124806684,160
8692,5,144.88103978569302,253.01473270856155,160
8693,5,144.8977081059629,254.0715620452743,160
8694,5,144.91437642623276,255.11774943907568,160
8695,5,144.9310447465026,256.1533843217184,160
8696,5,144.94771306677248,257.1785553820623,160
8697,5,144.96438138704235,258.19335057222963,160
8698,5,144.98104970731222,259.1978571137271,160
8699,5,144.9977180275821,260.1921615035082,160
8700,5,145.01438634785197,261.1763495199874,160
8701,5,145.03105466812184,262.15050622900367,160
8702,5,145.04772298839168,263.11471598973316,160
8703,5,145.06439130866156,264.0690624605618,160
8704,5,145.08105962893143,265.0136286048913,160
8705,5,145.0977279492013,265.9484966969146,160
8706,5,145.11439626947117,266.8737483273346,160
8707,5,145.13106458974104,267.7894644090371,160
8708,5,145.14773291001092,268.69572518271696,160
8709,5,145.16440123028076,269.5926102224555,160
8710,5,145.18106955055063,270.4801984412602,160
8711,5,145.1977378708205,271.3585680965415,160
8712,5,145.21440619109038,272.2277967955614,160
8713,5,145.23107451136025,273.087961500828,160
8714,5,145.24774283163012,273.9391385354465,160
8715,5,145.2644111519,274.7814035884271,160
8716,5,145.28107947216984,275.61483171994627,160
8717,5,145.2977477924397,276.4394973665716,160
8718,5,145.31441611270958,277.2554743464299,160
8719,5,145.33108443297945,278.0628358643455,160
8720,5,145.34775275324932,278.8616545169297,160
8721,5,145.3644210735192,279.6520022976289,160
8722,5,145.38108939378907,280.4339506017307,160
8723,5,145.3977577140589,281.207570231328,160
8724,5,145.41442603432878,281.9729314002474,160
8725,5,145.43109435459866,282.730103738924,160
8726,5,145.44776267486853,283.47915629924944,160
8727,5,145.4644309951384,284.2201575593719,160
8728,5,145.48109931540827,284.9531754284588,160
8729,5,145.49776763567814,285.6782772514192,160
8730,5,145.514435955948,286.3955298135863,160
8731,5,145.53110427621786,287.1049993453665,160
8732,5,145.54777259648773,287.8067515268384,160
8733,5,145.5644409167576,288.50085149232564,160
8734,5,145.58110923702748,289.1873638349251,160
8735,5,145.59777755729735,289.86635261099957,160
8736,5,145.61444587756722,290.53788134463286,160
8737,5,145.63111419783706,291.20201303204635,160
8738,5,145.64778251810694,291.858810145985,160
8739,5,145.6644508383768,292.508334640056,160
8740,5,145.68111915864668,293.1506479530416,160
8741,5,145.69778747891655,293.7858110131716,160
8742,5,145.71445579918642,294.4138842423609,160
8743,5,145.7311241194563,295.03492756041214,160
8744,5,145.74779243972614,295.6490003891822,160
8745,5,145.764460759996,296.2561616567199,160
8746,5,145.78112908026588,296.8564698013576,160
8747,5,145.79779740053576,297.4499827757811,160
8748,5,145.81446572080563,298.0367580510592,160
8749,5,145.8311340410755,298.61685262064117,160
8750,5,145.84780236134537,299.19032300432133,160
8751,5,145.86447068161524,299.75722525217043,160
8752,5,145.8811390018851,300.31761494843386,160
8753,5,145.89780732215496,300.8715472154013,160
8754,5,145.91447564242483,301.41907671723607,160
8755,5,145.9311439626947,301.96025766378136,160
8756,5,145.94781228296458,302.49514381433005,160
8757,5,145.96448060323445,303.0237884813647,160
8758,5,145.98114892350432,303.5462445342662,160
8759,5,145.99781724377416,304.0625644029906,160
8760,5,146.01448556404404,304.57280008172023,160
8761,5,146.0311538843139,305.0770031324756,160
8762,5,146.04782220458378,305.5752246887059,160
8763,5,146.06449052485365,306.06751545884515,160
8764,5,146.08115884512353,306.55392572984056,160
8765,5,146.0978271653934,307.03450537065055,160
8766,5,146.11449548566324,307.5093038357138,160
8767,5,146.1311638059331,307.9783701683931,160
8768,5,146.14783212620299,308.44175300438224,160
8769,5,146.16450044647286,308.89950057509344,160
8770,5,146.18116876674273,309.3516607110123,160
8771,5,146.1978370870126,309.7982808450256,160
8772,5,146.21450540728247,310.23940801572115,160
8773,5,146.23117372755232,310.6750888706607,160
8774,5,146.2478420478222,311.10536966962786,160
8775,5,146.26451036809206,311.53029628784304,160
8776,5,146.28117868836193,311.9499142191578,160
8777,5,146.2978470086318,312.36426857922015,160
8778,5,146.31451532890168,312.773404108614,160
8779,5,146.33118364917155,313.1773651759716,160
8780,5,146.3478519694414,313.5761957810611,160
8781,5,146.36452028971127,313.9699395578506,160
8782,5,146.38118860998114,314.35863977754025,160
8783,5,146.397856930251,314.7423393515767,160
8784,5,146.41452525052088,315.12108083463806,160
8785,5,146.43119357079075,315.49490642759565,160
8786,5,146.44786189106063,315.86385798045046,160
8787,5,146.46453021133047,316.2279769952452,160
8788,5,146.48119853160034,316.58730462895494,160
8789,5,146.4978668518702,316.9418816963476,160
8790,5,146.51453517214009,317.2917486728271,160
8791,5,146.53120349240996,317.63694569724964,160
8792,5,146.54787181267983,317.97751257471725,160
8793,5,146.5645401329497,318.31348877934784,160
8794,5,146.58120845321955,318.64491345702265,160
8795,5,146.59787677348942,318.9718254281126,160
8796,5,146.6145450937593,319.29426319017693,160
8797,5,146.63121341402916,319.6122649206451,160
8798,5,146.64788173429903,319.9258684794735,160
8799,5,146.6645500545689,320.2351114117807,160
8800,5,146.68121837483878,320.5400309504606,160
8801,5,146.69788669510862,320.84066401877425,160
8802,5,146.7145550153785,321.1370472329212,160
8803,5,146.73122333564837,321.4292169045857,160
8804,5,146.74789165591824,321.7172090434667,160
8805,5,146.7645599761881,322.0010593597834,160
8806,5,146.78122829645798,322.28080326676195,160
8807,5,146.79789661672785,322.55647588309995,160
8808,5,146.8145649369977,322.8281120354112,160
8809,5,146.83123325726757,323.09574626065205,160
8810,5,146.84790157753744,323.3594128085231,160
8811,5,146.8645698978073,323.61914564385495,160
8812,5,146.8812382180772,323.8749784489733,160
8813,5,146.89790653834706,324.12694462604316,160
8814,5,146.91457485861693,324.3750772993948,160
8815,5,146.93124317888677,324.61940931782965,160
8816,5,146.94791149915665,324.8599732569087,160
8817,5,146.96457981942652,325.09680142121863,160
8818,5,146.9812481396964,325.3299258466226,160
8819,5,146.99791645996626,325.55937830249,160
