,ID,TIME,CP,DOSE
8540,10,142.3474551046731,121.77638026057761,80
8541,10,142.36412342494293,121.72224586387185,80
8542,10,142.3807917452128,121.66813543950295,80
8543,10,142.39746006548268,121.6140489776235,80
8544,10,142.41412838575255,121.55998646838358,80
8545,10,142.43079670602242,121.50594790193105,80
8546,10,142.4474650262923,121.45193326841154,80
8547,10,142.46413334656216,121.39794255796838,80
8548,10,142.480801666832,121.343975760743,80
8549,10,142.49746998710188,121.29003286687436,80
8550,10,142.51413830737175,121.23611386649974,80
8551,10,142.53080662764162,121.18221874975437,80
8552,10,142.5474749479115,121.12834750677149,80
8553,10,142.56414326818137,121.07450012768257,80
8554,10,142.58081158845124,121.02067660261721,80
8555,10,142.59747990872108,120.96687692170343,80
8556,10,142.61414822899096,120.91310107506712,80
8557,10,142.63081654926083,120.85934905283293,80
8558,10,142.6474848695307,120.80562084512374,80
8559,10,142.66415318980057,120.75191644206093,80
8560,10,142.68082151007044,120.69823583376436,80
8561,10,142.69748983034032,120.64457901035237,80
8562,10,142.71415815061016,120.59094596194214,80
8563,10,142.73082647088003,120.53733667864907,80
8564,10,142.7474947911499,120.48375115058761,80
8565,10,142.76416311141978,120.43018936787084,80
8566,10,142.78083143168965,120.37665132061065,80
8567,10,142.79749975195952,120.32313699891772,80
8568,10,142.8141680722294,120.26964639290163,80
8569,10,142.83083639249924,120.21617949267105,80
8570,10,142.8475047127691,120.16273628833324,80
8571,10,142.86417303303898,120.10931676999482,80
8572,10,142.88084135330885,120.05592092776135,80
8573,10,142.89750967357872,120.00254875173756,80
8574,10,142.9141779938486,119.94920023202734,80
8575,10,142.93084631411847,119.89587535873363,80
8576,10,142.9475146343883,119.8425741219589,80
8577,10,142.96418295465818,119.7892965118045,80
8578,10,142.98085127492806,119.73604251837142,80
8579,10,142.99751959519793,119.68281213175996,80
8580,10,143.0141879154678,119.62960534206982,80
8581,10,143.03085623573767,119.5764221394001,80
8582,10,143.04752455600755,119.52326251384946,80
8583,10,143.0641928762774,119.47012645551615,80
8584,10,143.08086119654726,119.41701395449776,80
8585,10,143.09752951681713,119.36392500089175,80
8586,10,143.114197837087,119.31085958479514,80
8587,10,143.13086615735688,119.25781769630461,80
8588,10,143.14753447762675,119.2047993255167,80
8589,10,143.16420279789662,119.1518044625276,80
8590,10,143.18087111816646,119.09883309743344,80
8591,10,143.19753943843634,119.04588522032995,80
8592,10,143.2142077587062,118.99296082131302,80
8593,10,143.23087607897608,118.94005989047835,80
8594,10,143.24754439924595,118.88718241792165,80
8595,10,143.26421271951583,118.83432839373852,80
8596,10,143.2808810397857,118.78149780802477,80
8597,10,143.29754936005554,118.72869065087625,80
8598,10,143.3142176803254,118.67590691238867,80
8599,10,143.33088600059529,118.6231465826582,80
8600,10,143.34755432086516,118.570409651781,80
8601,10,143.36422264113503,118.5176961098536,80
8602,10,143.3808909614049,118.46500594697264,80
8603,10,143.39755928167477,118.41233915323511,80
8604,10,143.41422760194462,118.3596957187384,80
8605,10,143.4308959222145,118.30707563358,80
8606,10,143.44756424248436,118.25447888785797,80
8607,10,143.46423256275423,118.20190547167086,80
8608,10,143.4809008830241,118.1493553751175,80
8609,10,143.49756920329398,118.09682858829731,80
8610,10,143.51423752356385,118.04432510131019,80
8611,10,143.5309058438337,117.99184490425671,80
8612,10,143.54757416410357,117.9393879872377,80
8613,10,143.56424248437344,117.88695434035489,80
8614,10,143.5809108046433,117.83454395371061,80
8615,10,143.59757912491318,117.78215681740782,80
8616,10,143.61424744518305,117.72979292155016,80
8617,10,143.63091576545293,117.67745225624205,80
8618,10,143.64758408572277,117.62513481158877,80
8619,10,143.66425240599264,117.5728405776961,80
8620,10,143.6809207262625,117.5205695446709,80
8621,10,143.69758904653239,117.46832170262083,80
8622,10,143.71425736680226,117.41609704165444,80
8623,10,143.73092568707213,117.36389555188111,80
8624,10,143.747594007342,117.31171722341128,80
8625,10,143.76426232761185,117.25956204635636,80
8626,10,143.78093064788172,117.20743001082852,80
8627,10,143.7975989681516,117.15532110694123,80
8628,10,143.81426728842146,117.10323532480889,80
8629,10,143.83093560869133,117.05117265454702,80
8630,10,143.8476039289612,116.9991330862722,80
8631,10,143.86427224923108,116.9471166101022,80
8632,10,143.88094056950092,116.895123216156,80
8633,10,143.8976088897708,116.8431528945535,80
8634,10,143.91427721004067,116.79120563541605,80
8635,10,143.93094553031054,116.73928142886625,80
8636,10,143.9476138505804,116.68738026502785,80
8637,10,143.96428217085028,116.63550213402598,80
8638,10,143.98095049112015,116.583647025987,80
8639,10,143.99761881139,116.53181493103878,80
8640,10,144.01428713165987,117.19973287373654,80
8641,10,144.03095545192974,117.98080930338044,80
8642,10,144.04762377219961,118.75462337447702,80
8643,10,144.0642920924695,119.52123570789348,80
8644,10,144.08096041273936,120.28070642121844,80
8645,10,144.09762873300923,121.0330951329388,80
8646,10,144.11429705327907,121.77846096658082,80
8647,10,144.13096537354895,122.51686255482349,80
8648,10,144.14763369381882,123.24835804356437,80
8649,10,144.1643020140887,123.97300509596514,80
8650,10,144.18097033435856,124.69086089645667,80
8651,10,144.19763865462843,125.40198215471246,80
8652,10,144.2143069748983,126.10642510958884,80
8653,10,144.23097529516815,126.80424553303152,80
8654,10,144.24764361543802,127.49549873395547,80
8655,10,144.2643119357079,128.18023956208089,80
8656,10,144.28098025597777,128.85852241174905,80
8657,10,144.29764857624764,129.53040122570056,80
8658,10,144.3143168965175,130.1959294988237,80
8659,10,144.33098521678738,130.85516028187118,80
8660,10,144.34765353705723,131.50814618514548,80
8661,10,144.3643218573271,132.1549393821587,80
8662,10,144.38099017759697,132.7955916132512,80
8663,10,144.39765849786684,133.43015418919117,80
8664,10,144.41432681813671,134.05867799473899,80
8665,10,144.4309951384066,134.68121349218274,80
8666,10,144.44766345867646,135.2978107248447,80
8667,10,144.4643317789463,135.90851932055773,80
8668,10,144.48100009921617,136.5133884951175,80
8669,10,144.49766841948605,137.11246705569653,80
8670,10,144.51433673975592,137.70580340423928,80
8671,10,144.5310050600258,138.29344554082473,80
8672,10,144.54767338029566,138.8754410670017,80
8673,10,144.56434170056554,139.45183718909632,80
8674,10,144.58101002083538,140.02268072149158,80
8675,10,144.59767834110525,140.58801808988403,80
8676,10,144.61434666137512,141.1478953345039,80
8677,10,144.631014981645,141.70235811331838,80
8678,10,144.64768330191487,142.2514517052033,80
8679,10,144.66435162218474,142.79522101308947,80
8680,10,144.6810199424546,143.33371056708273,80
8681,10,144.69768826272445,143.8669645275577,80
8682,10,144.71435658299433,144.39502668822982,80
8683,10,144.7310249032642,144.91794047919316,80
8684,10,144.74769322353407,145.43574896994195,80
8685,10,144.76436154380394,145.94849487236277,80
8686,10,144.78102986407382,146.45622054370222,80
8687,10,144.7976981843437,146.95896798951065,80
8688,10,144.81436650461353,147.45677886656011,80
8689,10,144.8310348248834,147.9496944857426,80
8690,10,144.84770314515328,148.4377558149357,80
8691,10,144.86437146542315,148.9210034818527,80
8692,10,144.88103978569302,149.3994777768653,80
8693,10,144.8977081059629,149.87321865580327,80
8694,10,144.91437642623276,150.34226574273112,80
8695,10,144.9310447465026,150.80665833270083,80
8696,10,144.94771306677248,151.2664353944858,80
8697,10,144.96438138704235,151.72163557328395,80
8698,10,144.98104970731222,152.17229719340685,80
8699,10,144.9977180275821,152.61845826094168,80
8700,10,145.01438634785197,153.06015646639293,80
8701,10,145.03105466812184,153.4974291873013,80
8702,10,145.04772298839168,153.93031349084055,80
8703,10,145.06439130866156,154.35884613639652,80
8704,10,145.08105962893143,154.78306357811726,80
8705,10,145.0977279492013,155.20300196744915,80
8706,10,145.11439626947117,155.6186971556489,80
8707,10,145.13106458974104,156.03018469627466,80
8708,10,145.14773291001092,156.43749984765708,80
8709,10,145.16440123028076,156.84067757534885,80
8710,10,145.18106955055063,157.2397525545575,80
8711,10,145.1977378708205,157.63475917255096,80
8712,10,145.21440619109038,158.02573153105027,80
8713,10,145.23107451136025,158.41270344859873,80
8714,10,145.24774283163012,158.7957084629124,80
8715,10,145.2644111519,159.17477983321055,80
8716,10,145.28107947216984,159.549950542527,80
8717,10,145.2977477924397,159.92125330000442,80
8718,10,145.31441611270958,160.28872054316406,80
8719,10,145.33108443297945,160.65238444016262,80
8720,10,145.34775275324932,161.01227689202722,80
8721,10,145.3644210735192,161.36842953487255,80
8722,10,145.38108939378907,161.72087374209966,80
8723,10,145.3977577140589,162.0696406265757,80
8724,10,145.41442603432878,162.41476104279883,80
8725,10,145.43109435459866,162.75626558903878,80
8726,10,145.44776267486853,163.09418460946628,80
8727,10,145.4644309951384,163.42854819626103,80
8728,10,145.48109931540827,163.75938619170347,80
8729,10,145.49776763567814,164.08672819024866,80
8730,10,145.514435955948,164.41060354058283,80
8731,10,145.53110427621786,164.73104134766527,80
8732,10,145.54777259648773,165.04807047474807,80
8733,10,145.5644409167576,165.36171954538418,80
8734,10,145.58110923702748,165.6720169454166,80
8735,10,145.59777755729735,165.97899082495115,80
8736,10,145.61444587756722,166.28266910031306,80
8737,10,145.63111419783706,166.58307945598688,80
8738,10,145.64778251810694,166.8802493465427,80
8739,10,145.6644508383768,167.1742059985413,80
8740,10,145.68111915864668,167.4649764124287,80
8741,10,145.69778747891655,167.75258736441234,80
8742,10,145.71445579918642,168.03706540832212,80
8743,10,145.7311241194563,168.31843687745624,80
8744,10,145.74779243972614,168.59672788641106,80
8745,10,145.764460759996,168.8719643328981,80
8746,10,145.78112908026588,169.14417189954145,80
8747,10,145.79779740053576,169.41337605566468,80
8748,10,145.81446572080563,169.67960205906087,80
8749,10,145.8311340410755,169.9428749577482,80
8750,10,145.84780236134537,170.20321959171108,80
8751,10,145.86447068161524,170.4606605946268,80
8752,10,145.8811390018851,170.71522239557737,80
8753,10,145.89780732215496,170.96692922074948,80
8754,10,145.91447564242483,171.21580509511574,80
8755,10,145.9311439626947,171.46187384410652,80
8756,10,145.94781228296458,171.7051590952658,80
8757,10,145.96448060323445,171.94568427989338,80
8758,10,145.98114892350432,172.1834726346739,80
8759,10,145.99781724377416,172.4185472032916,80
8760,10,146.01448556404404,172.6509308380338,80
8761,10,146.0311538843139,172.8806462013771,80
8762,10,146.04782220458378,173.10771576756434,80
8763,10,146.06449052485365,173.33216182416663,80
8764,10,146.08115884512353,173.55400647363254,80
8765,10,146.0978271653934,173.7732716348247,80
8766,10,146.11449548566324,173.9899790445432,80
8767,10,146.1311638059331,174.20415025903802,80
8768,10,146.14783212620299,174.4158066555055,80
8769,10,146.16450044647286,174.62496943357593,80
8770,10,146.18116876674273,174.83165961678685,80
8771,10,146.1978370870126,175.0358980540447,80
8772,10,146.21450540728247,175.2377054210743,80
8773,10,146.23117372755232,175.43710222185575,80
8774,10,146.2478420478222,175.63410879005124,80
8775,10,146.26451036809206,175.82874529041686,80
8776,10,146.28117868836193,176.02103172020566,80
8777,10,146.2978470086318,176.21098791055755,80
8778,10,146.31451532890168,176.3986335278783,80
8779,10,146.33118364917155,176.58398807520643,80
8780,10,146.3478519694414,176.76707089356913,80
8781,10,146.36452028971127,176.94790116332808,80
8782,10,146.38118860998114,177.12649790551103,80
8783,10,146.397856930251,177.30287998313574,80
8784,10,146.41452525052088,177.47706610252084,80
8785,10,146.43119357079075,177.64907481458653,80
8786,10,146.44786189106063,177.81892451614453,80
8787,10,146.46453021133047,177.98663345117674,80
8788,10,146.48119853160034,178.15221971210485,80
8789,10,146.4978668518702,178.31570124104655,80
8790,10,146.51453517214009,178.47709583106445,80
8791,10,146.53120349240996,178.6364211274025,80
8792,10,146.54787181267983,178.7936946287133,80
8793,10,146.5645401329497,178.9489336882745,80
8794,10,146.58120845321955,179.10215551519536,80
8795,10,146.59787677348942,179.25337717561422,80
8796,10,146.6145450937593,179.40261559388375,80
8797,10,146.63121341402916,179.54988755374868,80
8798,10,146.64788173429903,179.69520969951265,80
8799,10,146.6645500545689,179.8385985371955,80
8800,10,146.68121837483878,179.98007043568117,80
8801,10,146.69788669510862,180.11964162785546,80
8802,10,146.7145550153785,180.25732821173608,80
8803,10,146.73122333564837,180.3931461515903,80
8804,10,146.74789165591824,180.5271112790462,80
8805,10,146.7645599761881,180.65923929419338,80
8806,10,146.78122829645798,180.78954576667465,80
8807,10,146.79789661672785,180.91804613676868,80
8808,10,146.8145649369977,181.04475571646367,80
8809,10,146.83123325726757,181.169689690523,80
8810,10,146.84790157753744,181.29286311753964,80
8811,10,146.8645698978073,181.41429093098466,80
8812,10,146.8812382180772,181.53398794024523,80
8813,10,146.89790653834706,181.65196883165456,80
8814,10,146.91457485861693,181.76824816951338,80
8815,10,146.93124317888677,181.88284039710248,80
8816,10,146.94791149915665,181.99575983768798,80
8817,10,146.96457981942652,182.10702069551647,80
8818,10,146.9812481396964,182.21663705680334,80
8819,10,146.99791645996626,182.3246228907126,80
8820,10,147.01458478023613,182.4309920503281,80
8821,10,147.031253100506,182.5357582736172,80
8822,10,147.04792142077585,182.63893518438607,80
8823,10,147.06458974104572,182.7405362932278,80
8824,10,147.0812580613156,182.84057499846116,80
8825,10,147.09792638158547,182.93906458706311,80
8826,10,147.11459470185534,183.03601823559285,80
8827,10,147.1312630221252,183.13144901110823,80
8828,10,147.14793134239508,183.22536987207462,80
8829,10,147.16459966266493,183.3177936692661,80
8830,10,147.1812679829348,183.40873314666,80
8831,10,147.19793630320467,183.49820094232234,80
8832,10,147.21460462347454,183.58620958928742,80
8833,10,147.23127294374441,183.67277151642958,80
8834,10,147.2479412640143,183.75789904932776,80
8835,10,147.26460958428416,183.8416044111228,80
8836,10,147.281277904554,183.92389972336747,80
8837,10,147.29794622482387,184.00479700687043,80
8838,10,147.31461454509375,184.08430818253146,80
8839,10,147.33128286536362,184.16244507217115,80
8840,10,147.3479511856335,184.23921939935343,80
8841,10,147.36461950590336,184.31464279020088,80
8842,10,147.38128782617324,184.3887267742036,80
8843,10,147.39795614644308,184.46148278502113,80
8844,10,147.41462446671295,184.5329221612784,80
8845,10,147.43129278698282,184.60305614735375,80
8846,10,147.4479611072527,184.67189589416165,80
8847,10,147.46462942752257,184.73945245992843,80
8848,10,147.48129774779244,184.8057368109616,80
8849,10,147.4979660680623,184.8707598224127,80
8850,10,147.51463438833215,184.934532279034,80
8851,10,147.53130270860203,184.99706487592897,80
8852,10,147.5479710288719,185.05836821929606,80
8853,10,147.56463934914177,185.11845282716678,80
8854,10,147.58130766941164,185.17732913013765,80
8855,10,147.59797598968152,185.23500747209576,80
8856,10,147.6146443099514,185.2914981109385,80
8857,10,147.63131263022123,185.3468112192873,80
8858,10,147.6479809504911,185.4009568851957,80
8859,10,147.66464927076098,185.45394511285082,80
8860,10,147.68131759103085,185.50578582326975,80
8861,10,147.69798591130072,185.55648885498988,80
