,ID,TIME,CP,DOSE
9566,1,159.4491517015577,96.36750936806911,80
9567,1,159.46582002182754,96.3061980572219,80
9568,1,159.4824883420974,96.24492302457574,80
9569,1,159.49915666236728,96.18368427145002,80
9570,1,159.51582498263716,96.12248179895961,80
9571,1,159.53249330290703,96.06131560801676,80
9572,1,159.5491616231769,96.0001856993328,80
9573,1,159.56582994344677,95.93909207342006,80
9574,1,159.58249826371662,95.87803473059373,80
9575,1,159.5991665839865,95.8170136709731,80
9576,1,159.61583490425636,95.75602889448402,80
9577,1,159.63250322452623,95.69508040086023,80
9578,1,159.6491715447961,95.63416818964518,80
9579,1,159.66583986506598,95.5732922601936,80
9580,1,159.68250818533585,95.51245261167335,80
9581,1,159.6991765056057,95.45164924306714,80
9582,1,159.71584482587556,95.39088215317379,80
9583,1,159.73251314614544,95.33015134061046,80
9584,1,159.7491814664153,95.26945680381388,80
9585,1,159.76584978668518,95.20879854104209,80
9586,1,159.78251810695505,95.14817655037609,80
9587,1,159.79918642722492,95.08759082972131,80
9588,1,159.81585474749477,95.0270413768094,80
9589,1,159.83252306776464,94.96652818919935,80
9590,1,159.8491913880345,94.90605126427965,80
9591,1,159.86585970830438,94.84561059926948,80
9592,1,159.88252802857426,94.78520619122014,80
9593,1,159.89919634884413,94.72483803701692,80
9594,1,159.915864669114,94.66450613338023,80
9595,1,159.93253298938384,94.6042104768674,80
9596,1,159.94920130965372,94.54395106387369,80
9597,1,159.9658696299236,94.48372789063447,80
9598,1,159.98253795019346,94.42354095322605,80
9599,1,159.99920627046333,94.36339024756738,80
9600,1,160.0158745907332,94.3032757694215,80
9601,1,160.03254291100308,94.24319751439685,80
9602,1,160.04921123127292,94.18315547794882,80
9603,1,160.0658795515428,94.12314965538074,80
9604,1,160.08254787181266,94.06318004184591,80
9605,1,160.09921619208254,94.00324663234846,80
9606,1,160.1158845123524,93.94334942174494,80
9607,1,160.13255283262228,93.88348840474555,80
9608,1,160.14922115289215,93.82366357591555,80
9609,1,160.165889473162,93.76387492967663,80
9610,1,160.18255779343187,93.70412246030787,80
9611,1,160.19922611370174,93.64440616194767,80
9612,1,160.2158944339716,93.5847260285945,80
9613,1,160.23256275424148,93.52508205410842,80
9614,1,160.24923107451136,93.46547423221233,80
9615,1,160.26589939478123,93.40590255649317,80
9616,1,160.28256771505107,93.3463670204033,80
9617,1,160.29923603532094,93.28686761726141,80
9618,1,160.31590435559082,93.22740434025413,80
9619,1,160.3325726758607,93.16797718243711,80
9620,1,160.34924099613056,93.10858613673622,80
9621,1,160.36590931640043,93.04923119594866,80
9622,1,160.3825776366703,92.9899123527443,80
9623,1,160.39924595694015,92.93062959966682,80
9624,1,160.41591427721002,92.8713829291346,80
9625,1,160.4325825974799,92.81217233344239,80
9626,1,160.44925091774977,92.75299780476206,80
9627,1,160.46591923801964,92.69385933514391,80
9628,1,160.4825875582895,92.63475691651774,80
9629,1,160.49925587855938,92.57569054069396,80
9630,1,160.51592419882923,92.51666019936486,80
9631,1,160.5325925190991,92.45766588410524,80
9632,1,160.54926083936897,92.39870758637412,80
9633,1,160.56592915963884,92.3397852975155,80
9634,1,160.5825974799087,92.2808990087594,80
9635,1,160.59926580017859,92.22204871122307,80
9636,1,160.61593412044846,92.1632343959119,80
9637,1,160.63260244071833,92.10445605372055,80
9638,1,160.64927076098817,92.0457136754341,80
9639,1,160.66593908125805,91.98700725172864,80
9640,1,160.68260740152792,91.9283367731729,80
9641,1,160.6992757217978,91.86970223022885,80
9642,1,160.71594404206766,91.81110361325287,80
9643,1,160.73261236233753,91.75254091249664,80
9644,1,160.7492806826074,91.69401411810819,80
9645,1,160.76594900287725,91.635523220133,80
9646,1,160.78261732314712,91.57706820851449,80
9647,1,160.799285643417,91.5186490730957,80
9648,1,160.81595396368687,91.4602658036197,80
9649,1,160.83262228395674,91.40191838973075,80
9650,1,160.8492906042266,91.34360682097522,80
9651,1,160.86595892449648,91.28533108680246,80
9652,1,160.88262724476633,91.22709117656586,80
9653,1,160.8992955650362,91.1688870795234,80
9654,1,160.91596388530607,91.11071878483912,80
9655,1,160.93263220557594,91.05258628158359,80
9656,1,160.9493005258458,90.99448955873494,80
9657,1,160.9659688461157,90.93642860517981,80
9658,1,160.98263716638556,90.87840340971407,80
9659,1,160.9993054866554,90.8204139610439,80
9660,1,161.01597380692527,90.76246024778627,80
9661,1,161.03264212719515,90.70454225847028,80
9662,1,161.04931044746502,90.64665998153777,80
9663,1,161.0659787677349,90.5888134053441,80
9664,1,161.08264708800476,90.53100251815908,80
9665,1,161.09931540827463,90.47322730816782,80
9666,1,161.11598372854448,90.41548776347153,80
9667,1,161.13265204881435,90.35778387208802,80
9668,1,161.14932036908422,90.30011562195313,80
9669,1,161.1659886893541,90.24248300092108,80
9670,1,161.18265700962397,90.18488599676537,80
9671,1,161.19932532989384,90.12732459717955,80
9672,1,161.2159936501637,90.06979878977805,80
9673,1,161.23266197043355,90.01230856209702,80
9674,1,161.24933029070343,89.95485390159467,80
9675,1,161.2659986109733,89.8974347956527,80
9676,1,161.28266693124317,89.84005123157658,80
9677,1,161.29933525151304,89.78270319659646,80
9678,1,161.31600357178291,89.72539067786785,80
9679,1,161.3326718920528,89.66811366247241,80
9680,1,161.34934021232263,89.61087213741875,80
9681,1,161.3660085325925,89.55366608964277,80
9682,1,161.38267685286237,89.49649550600891,80
9683,1,161.39934517313225,89.43936037331058,80
9684,1,161.41601349340212,89.38226067827087,80
9685,1,161.432681813672,89.32519640754327,80
9686,1,161.44935013394186,89.2681675477124,80
9687,1,161.4660184542117,89.2111740852947,80
9688,1,161.48268677448158,89.15421600673886,80
9689,1,161.49935509475145,89.09729329842699,80
9690,1,161.51602341502132,89.04040594667487,80
9691,1,161.5326917352912,88.98355393773278,80
9692,1,161.54936005556107,88.92673725778616,80
9693,1,161.56602837583094,88.8699558929562,80
9694,1,161.58269669610078,88.81320982930063,80
9695,1,161.59936501637065,88.75649905281401,80
9696,1,161.61603333664053,88.69982354942884,80
9697,1,161.6327016569104,88.64318330501592,80
9698,1,161.64936997718027,88.586578305385,80
9699,1,161.66603829745014,88.53000853628542,80
9700,1,161.68270661772002,88.47347398340672,80
9701,1,161.69937493798986,88.41697463237936,80
9702,1,161.71604325825973,88.36051046877493,80
9703,1,161.7327115785296,88.30408147810735,80
9704,1,161.74937989879948,88.24768764583303,80
9705,1,161.76604821906935,88.1913289573516,80
9706,1,161.78271653933922,88.13500539800653,80
9707,1,161.7993848596091,88.07871695308555,80
9708,1,161.81605317987893,88.02246360782155,80
9709,1,161.8327215001488,87.96624534739257,80
9710,1,161.84938982041868,87.91006215692306,80
9711,1,161.86605814068855,87.85391402148403,80
9712,1,161.88272646095842,87.79780092609363,80
9713,1,161.8993947812283,87.7417228557178,80
9714,1,161.91606310149817,87.68567979527077,80
9715,1,161.932731421768,87.62967172961575,80
9716,1,161.94939974203788,87.573698643565,80
9717,1,161.96606806230776,87.51776052188092,80
9718,1,161.98273638257763,87.46185734927633,80
9719,1,161.9994047028475,87.40598911041499,80
9720,1,162.01607302311737,87.35015578991217,80
9721,1,162.03274134338724,87.2943573723351,80
9722,1,162.0494096636571,87.23859384220358,80
9723,1,162.06607798392696,87.18286518399026,80
9724,1,162.08274630419683,87.12717138212145,80
9725,1,162.0994146244667,87.07151242097746,80
9726,1,162.11608294473658,87.01588828489308,80
9727,1,162.13275126500645,86.96029895815812,80
9728,1,162.14941958527632,86.9047444250179,80
9729,1,162.16608790554616,86.84922466967369,80
9730,1,162.18275622581604,86.79373967628305,80
9731,1,162.1994245460859,86.73828942896066,80
9732,1,162.21609286635578,86.68287391177847,80
9733,1,162.23276118662565,86.62749310876637,80
9734,1,162.24942950689552,86.57214700391253,80
9735,1,162.2660978271654,86.51683558116382,80
9736,1,162.28276614743524,86.46155882442649,80
9737,1,162.2994344677051,86.40631671756617,80
9738,1,162.31610278797498,86.35110924440889,80
9739,1,162.33277110824486,86.29593638874117,80
9740,1,162.34943942851473,86.24079813431045,80
9741,1,162.3661077487846,86.1856944648257,80
9742,1,162.38277606905447,86.1306253639577,80
9743,1,162.39944438932432,86.07559081533962,80
9744,1,162.4161127095942,86.02059080256709,80
9745,1,162.43278102986406,85.96562530919911,80
9746,1,162.44944935013393,85.91069431875822,80
9747,1,162.4661176704038,85.8557978147308,80
9748,1,162.48278599067368,85.80093578056776,80
9749,1,162.49945431094355,85.74610819968468,80
9750,1,162.5161226312134,85.69131505546244,80
9751,1,162.53279095148326,85.63655633124725,80
9752,1,162.54945927175314,85.58183201035158,80
9753,1,162.566127592023,85.52714207605413,80
9754,1,162.58279591229288,85.47248651160041,80
9755,1,162.59946423256275,85.41786530020309,80
9756,1,162.61613255283262,85.3632784250423,80
9757,1,162.63280087310247,85.30872586926625,80
9758,1,162.64946919337234,85.2542076159911,80
9759,1,162.6661375136422,85.19972364830201,80
9760,1,162.68280583391208,85.14527394925301,80
9761,1,162.69947415418196,85.09085850186753,80
9762,1,162.71614247445183,85.03647728913883,80
9763,1,162.7328107947217,84.98213029403021,80
9764,1,162.74947911499154,84.9278174994756,80
9765,1,162.76614743526142,84.87353888837941,80
9766,1,162.7828157555313,84.8192944436176,80
9767,1,162.79948407580116,84.76508414803749,80
9768,1,162.81615239607103,84.71090798445834,80
9769,1,162.8328207163409,84.65676593567159,80
9770,1,162.84948903661078,84.60265798444124,80
9771,1,162.86615735688062,84.54858411350429,80
9772,1,162.8828256771505,84.49454430557068,80
9773,1,162.89949399742036,84.44053854332424,80
9774,1,162.91616231769024,84.38656680942249,80
9775,1,162.9328306379601,84.33262908649726,80
9776,1,162.94949895822998,84.27872535715487,80
9777,1,162.96616727849985,84.22485560397652,80
9778,1,162.9828355987697,84.17101980951867,80
9779,1,162.99950391903957,84.11721795631297,80
9780,1,163.01617223930944,84.06345002686719,80
9781,1,163.0328405595793,84.00971600366503,80
9782,1,163.04950887984918,83.95601586916673,80
9783,1,163.06617720011906,83.90234960580915,80
9784,1,163.08284552038893,83.84871719600619,80
9785,1,163.09951384065877,83.7951186221492,80
9786,1,163.11618216092864,83.74155386660686,80
9787,1,163.13285048119852,83.688022911726,80
9788,1,163.1495188014684,83.63452573983156,80
9789,1,163.16618712173826,83.581062333227,80
9790,1,163.18285544200813,83.52763267419452,80
9791,1,163.199523762278,83.47423674499545,80
9792,1,163.21619208254785,83.42087452787044,80
9793,1,163.23286040281772,83.3675460050396,80
9794,1,163.2495287230876,83.31425115870314,80
9795,1,163.26619704335747,83.26098997104134,80
9796,1,163.28286536362734,83.20776242421496,80
9797,1,163.2995336838972,83.15456850036544,80
9798,1,163.31620200416708,83.10140818161524,80
9799,1,163.33287032443693,83.04828145006812,80
9800,1,163.3495386447068,82.99518828780903,80
9801,1,163.36620696497667,82.94212867690509,80
9802,1,163.38287528524654,82.8891025994052,80
9803,1,163.3995436055164,82.83611003734066,80
9804,1,163.41621192578629,82.78315097272522,80
9805,1,163.43288024605616,82.73022538755546,80
9806,1,163.449548566326,82.67733326381111,80
9807,1,163.46621688659587,82.6244745834548,80
9808,1,163.48288520686575,82.5716493284331,80
9809,1,163.49955352713562,82.51885748067617,80
9810,1,163.5162218474055,82.4660990220982,80
9811,1,163.53289016767536,82.41337393459764,80
9812,1,163.54955848794523,82.36068220005743,80
9813,1,163.56622680821508,82.3080238003453,80
9814,1,163.58289512848495,82.25539871731368,80
9815,1,163.59956344875482,82.20280693280046,80
9816,1,163.6162317690247,82.15024842862884,80
9817,1,163.63290008929457,82.09772318660765,80
9818,1,163.64956840956444,82.04523118853166,80
9819,1,163.6662367298343,81.99277241618162,80
9820,1,163.68290505010415,81.94034685132475,80
9821,1,163.69957337037403,81.88795447571451,80
9822,1,163.7162416906439,81.83559527109136,80
9823,1,163.73291001091377,81.78326921918267,80
9824,1,163.74957833118364,81.73097630170298,80
9825,1,163.7662466514535,81.6787165003542,80
9826,1,163.7829149717234,81.62648979682578,80
9827,1,163.79958329199323,81.57429617279519,80
9828,1,163.8162516122631,81.52213560992755,80
9829,1,163.83291993253297,81.47000808987647,80
9830,1,163.84958825280285,81.41791359428393,80
9831,1,163.86625657307272,81.36585210478052,80
9832,1,163.8829248933426,81.31382360298561,80
9833,1,163.89959321361246,81.26182807050763,80
9834,1,163.9162615338823,81.20986548894427,80
9835,1,163.93292985415218,81.15793583988241,80
9836,1,163.94959817442205,81.10603910489873,80
9837,1,163.96626649469192,81.05417526555968,80
9838,1,163.9829348149618,81.00234430342165,80
9839,1,163.99960313523167,80.9505462000312,80
9840,1,164.01627145550154,80.89878093692522,80
9841,1,164.03293977577138,80.84704849563127,80
9842,1,164.04960809604125,80.79534885766734,80
9843,1,164.06627641631113,80.74368200454258,80
9844,1,164.082944736581,80.69204791775714,80
9845,1,164.09961305685087,80.6404465788024,80
9846,1,164.11628137712074,80.58887796916123,80
9847,1,164.13294969739061,80.53734207030807,80
9848,1,164.14961801766046,80.48583886370923,80
9849,1,164.16628633793033,80.43436833082268,80
9850,1,164.1829546582002,80.38293045309888,80
9851,1,164.19962297847007,80.33152521198036,80
9852,1,164.21629129873995,80.28015258890221,80
9853,1,164.23295961900982,80.22881256529213,80
9854,1,164.2496279392797,80.17750512257058,80
9855,1,164.26629625954956,80.12623024215097,80
9856,1,164.2829645798194,80.07498790543993,80
9857,1,164.29963290008928,80.02377809383714,80
9858,1,164.31630122035915,79.97260078873592,80
9859,1,164.33296954062902,79.92145597152312,80
9860,1,164.3496378608989,79.87034362357932,80
9861,1,164.36630618116877,79.81926372627903,80
9862,1,164.38297450143864,79.76821626099081,80
9863,1,164.39964282170848,79.7172012090775,80
9864,1,164.41631114197835,79.66621855189605,80
9865,1,164.43297946224823,79.61526827079818,80
9866,1,164.4496477825181,79.56435034713017,80
9867,1,164.46631610278797,79.5134647622331,80
9868,1,164.48298442305784,79.46261149744304,80
9869,1,164.49965274332772,79.4117905340911,80
9870,1,164.51632106359756,79.36100185350374,80
9871,1,164.53298938386743,79.31024543700252,80
9872,1,164.5496577041373,79.25952126590481,80
9873,1,164.56632602440718,79.20882932152352,80
9874,1,164.58299434467705,79.15816958516739,80
9875,1,164.59966266494692,79.10754203814103,80
9876,1,164.6163309852168,79.05694666174519,80
9877,1,164.63299930548663,79.00638343727687,80
9878,1,164.6496676257565,78.95585234602916,80
9879,1,164.66633594602638,78.90535336929186,80
9880,1,164.68300426629625,78.85488648835133,80
9881,1,164.69967258656612,78.80445168449054,80
9882,1,164.716340906836,78.75404893898948,80
9883,1,164.73300922710587,78.70367823312503,80
9884,1,164.7496775473757,78.65333954817127,80
9885,1,164.76634586764558,78.60303286539927,80
9886,1,164.78301418791546,78.55275816607772,80
9887,1,164.79968250818533,78.50251543147269,80
9888,1,164.8163508284552,78.4523046428479,80
9889,1,164.83301914872507,78.40212578146478,80
9890,1,164.84968746899494,78.35197882858256,80
9891,1,164.8663557892648,78.30186376545858,80
9892,1,164.88302410953466,78.25178057334797,80
9893,1,164.89969242980453,78.20172923350435,80
9894,1,164.9163607500744,78.15170972717951,80
9895,1,164.93302907034428,78.10172203562375,80
9896,1,164.94969739061415,78.05176614008585,80
9897,1,164.96636571088402,78.00184202181326,80
9898,1,164.98303403115386,77.9519496620523,80
9899,1,164.99970235142374,77.90208904204792,80
9900,1,165.0163706716936,77.85226014304428,80
9901,1,165.03303899196348,77.80246294628456,80
9902,1,165.04970731223335,77.75269743301118,80
9903,1,165.06637563250322,77.7029635844658,80
9904,1,165.0830439527731,77.65326138188959,80
9905,1,165.09971227304294,77.60359080652326,80
9906,1,165.1163805933128,77.5539518396069,80
9907,1,165.13304891358268,77.50434446238057,80
9908,1,165.14971723385256,77.45476865608413,80
9909,1,165.16638555412243,77.40522440195733,80
9910,1,165.1830538743923,77.35571168123995,80
9911,1,165.19972219466217,77.30623047517193,80
9912,1,165.21639051493202,77.25678076499348,80
9913,1,165.2330588352019,77.20736253194492,80
