,ID,TIME,CP,DOSE
5915,3,98.59311439626947,215.52904322696972,80
5916,3,98.60978271653933,215.75281842848142,80
5917,3,98.6264510368092,215.9735428243494,80
5918,3,98.64311935707907,216.19124244268448,80
5919,3,98.65978767734893,216.40594309515686,80
5920,3,98.6764559976188,216.61767037879287,80
5921,3,98.69312431788867,216.82644967775576,80
5922,3,98.70979263815855,217.03230616511354,80
5923,3,98.7264609584284,217.23526480459046,80
5924,3,98.74312927869828,217.43535035230576,80
5925,3,98.75979759896815,217.63258735849564,80
5926,3,98.77646591923802,217.82700016922308,80
5927,3,98.79313423950788,218.01861292807234,80
5928,3,98.80980255977775,218.20744957783023,80
5929,3,98.82647088004762,218.39353386215186,80
5930,3,98.84313920031748,218.57688932721413,80
5931,3,98.85980752058735,218.75753932335562,80
5932,3,98.87647584085722,218.93550700670085,80
5933,3,98.8931441611271,219.1108153407735,80
5934,3,98.90981248139695,219.28348709809455,80
5935,3,98.92648080166683,219.45354486176825,80
5936,3,98.9431491219367,219.6210110270539,80
5937,3,98.95981744220656,219.78590780292535,80
5938,3,98.97648576247643,219.9482572136178,80
5939,3,98.9931540827463,220.10808110016043,80
5940,3,99.00982240301617,220.26540112189764,80
5941,3,99.02649072328603,220.42023875799714,80
5942,3,99.0431590435559,220.5726153089459,80
5943,3,99.05982736382578,220.72255189803263,80
5944,3,99.07649568409563,220.87006947281924,80
5945,3,99.0931640043655,221.01518880659955,80
5946,3,99.10983232463538,221.15793049984552,80
5947,3,99.12650064490525,221.29831498164214,80
5948,3,99.14316896517511,221.4363625111098,80
5949,3,99.15983728544498,221.57209317881578,80
5950,3,99.17650560571485,221.7055269081727,80
5951,3,99.19317392598471,221.8366834568262,80
5952,3,99.20984224625458,221.96558241803166,80
5953,3,99.22651056652445,222.0922432220177,80
5954,3,99.24317888679433,222.21668513734045,80
5955,3,99.25984720706418,222.3389272722248,80
5956,3,99.27651552733406,222.45898857589623,80
5957,3,99.29318384760393,222.5768878398998,80
5958,3,99.30985216787379,222.69264369940933,80
5959,3,99.32652048814366,222.8062746345259,80
5960,3,99.34318880841353,222.91779897156454,80
5961,3,99.3598571286834,223.02723488433102,80
5962,3,99.37652544895326,223.13460039538788,80
5963,3,99.39319376922313,223.23991337731013,80
5964,3,99.409862089493,223.34319155392996,80
5965,3,99.42653040976286,223.4444525015714,80
5966,3,99.44319873003273,223.54371365027546,80
5967,3,99.4598670503026,223.64099228501374,80
5968,3,99.47653537057248,223.7363055468931,80
5969,3,99.49320369084234,223.8296704343495,80
5970,3,99.50987201111221,223.92110380433311,80
5971,3,99.52654033138208,224.01062237348188,80
5972,3,99.54320865165194,224.09824271928696,80
5973,3,99.55987697192181,224.18398128124758,80
5974,3,99.57654529219168,224.26785436201652,80
5975,3,99.59321361246155,224.34987812853615,80
5976,3,99.60988193273141,224.43006861316496,80
5977,3,99.62655025300128,224.50844171479508,80
5978,3,99.64321857327116,224.5850131999596,80
5979,3,99.65988689354101,224.659798703932,80
5980,3,99.67655521381089,224.7328137318155,80
5981,3,99.69322353408076,224.80407365962344,80
5982,3,99.70989185435063,224.87359373535116,80
5983,3,99.72656017462049,224.94138908003882,80
5984,3,99.74322849489036,225.00747468882508,80
5985,3,99.75989681516023,225.0718654319923,80
5986,3,99.77656513543009,225.13457605600314,80
5987,3,99.79323345569996,225.1956211845284,80
5988,3,99.80990177596983,225.25501531946628,80
5989,3,99.8265700962397,225.31277284195335,80
5990,3,99.84323841650956,225.3689080133671,80
5991,3,99.85990673677944,225.42343497632007,80
5992,3,99.87657505704931,225.47636775564578,80
5993,3,99.89324337731917,225.52772025937645,80
5994,3,99.90991169758904,225.5775062797127,80
5995,3,99.92658001785891,225.62573949398507,80
5996,3,99.94324833812878,225.6724334656077,80
5997,3,99.95991665839864,225.71760164502393,80
5998,3,99.97658497866851,225.76125737064427,80
5999,3,99.99325329893838,225.80341386977625,80
6000,3,100.00992161920824,225.84408425954697,80
6001,3,100.02658993947811,225.88328154781777,80
6002,3,100.04325825974799,225.92101863409107,80
6003,3,100.05992658001786,225.95730831041027,80
6004,3,100.07659490028772,225.99216326225167,80
6005,3,100.09326322055759,226.02559606940906,80
6006,3,100.10993154082746,226.05761920687138,80
6007,3,100.12659986109732,226.08824504569242,80
6008,3,100.14326818136719,226.11748585385402,80
6009,3,100.15993650163706,226.14535379712152,80
6010,3,100.17660482190693,226.17186093989233,80
6011,3,100.19327314217679,226.19701924603766,80
6012,3,100.20994146244666,226.22084057973697,80
6013,3,100.22660978271654,226.2433367063055,80
6014,3,100.2432781029864,226.2645192930152,80
6015,3,100.25994642325627,226.28439990990873,80
6016,3,100.27661474352614,226.30299003060625,80
6017,3,100.29328306379601,226.32030103310643,80
6018,3,100.30995138406587,226.33634420057996,80
6019,3,100.32661970433574,226.351130722157,80
6020,3,100.34328802460561,226.36467169370766,80
6021,3,100.35995634487547,226.37697811861665,80
6022,3,100.37662466514534,226.3880609085507,80
6023,3,100.39329298541521,226.39793088422022,80
6024,3,100.40996130568509,226.4065987761343,80
6025,3,100.42662962595494,226.4140752253498,80
6026,3,100.44329794622482,226.4203707842138,80
6027,3,100.45996626649469,226.4254959171,80
6028,3,100.47663458676455,226.42946100113943,80
6029,3,100.49330290703442,226.4322763269444,80
6030,3,100.50997122730429,226.433952099327,80
6031,3,100.52663954757416,226.43449843801142,80
6032,3,100.54330786784402,226.43392537834018,80
6033,3,100.5599761881139,226.43224287197512,80
6034,3,100.57664450838377,226.4294607875916,80
6035,3,100.59331282865364,226.42558891156781,80
6036,3,100.6099811489235,226.42063694866806,80
6037,3,100.62664946919337,226.4146145227203,80
6038,3,100.64331778946324,226.40753117728786,80
6039,3,100.6599861097331,226.39939637633626,80
6040,3,100.67665443000297,226.39021950489365,80
6041,3,100.69332275027284,226.3800098697066,80
6042,3,100.70999107054271,226.36877669988968,80
6043,3,100.72665939081257,226.35652914757014,80
6044,3,100.74332771108244,226.34327628852716,80
6045,3,100.75999603135232,226.3290271228256,80
6046,3,100.77666435162217,226.31379057544478,80
6047,3,100.79333267189205,226.29757549690163,80
6048,3,100.81000099216192,226.28039066386927,80
6049,3,100.82666931243179,226.2622447797899,80
6050,3,100.84333763270165,226.24314647548275,80
6051,3,100.86000595297152,226.2231043097472,80
6052,3,100.87667427324139,226.20212676996078,80
6053,3,100.89334259351125,226.18022227267187,80
6054,3,100.91001091378112,226.15739916418812,80
6055,3,100.926679234051,226.13366572115942,80
6056,3,100.94334755432087,226.10903015115645,80
6057,3,100.96001587459072,226.08350059324403,80
6058,3,100.9766841948606,226.05708511855005,80
6059,3,100.99335251513047,226.02979173082946,80
6060,3,101.01002083540033,226.00162836702373,80
6061,3,101.0266891556702,225.9726028978156,80
6062,3,101.04335747594007,225.94272312817915,80
6063,3,101.06002579620994,225.9119967979255,80
6064,3,101.0766941164798,225.8804315822437,80
6065,3,101.09336243674967,225.84803509223744,80
6066,3,101.11003075701954,225.81481487545705,80
6067,3,101.1266990772894,225.78077841642738,80
6068,3,101.14336739755927,225.7459331371707,80
6069,3,101.16003571782915,225.71028639772624,80
6070,3,101.17670403809902,225.67384549666428,80
6071,3,101.19337235836888,225.63661767159704,80
6072,3,101.21004067863875,225.5986100996844,80
6073,3,101.22670899890862,225.55982989813617,80
6074,3,101.24337731917848,225.5202841247097,80
6075,3,101.26004563944835,225.4799797782036,80
6076,3,101.27671395971822,225.43892379894731,80
6077,3,101.2933822799881,225.39712306928655,80
6078,3,101.31005060025795,225.35458441406485,80
6079,3,101.32671892052782,225.3113146011008,80
6080,3,101.3433872407977,225.26732034166193,80
6081,3,101.36005556106755,225.22260829093406,80
6082,3,101.37672388133743,225.1771850484868,80
6083,3,101.3933922016073,225.13105715873579,80
6084,3,101.41006052187717,225.08423111140036,80
6085,3,101.42672884214703,225.0367133419578,80
6086,3,101.4433971624169,224.98851023209374,80
6087,3,101.46006548268677,224.9396281101489,80
6088,3,101.47673380295663,224.890073251562,80
6089,3,101.4934021232265,224.83985187930898,80
6090,3,101.51007044349637,224.78897016433876,80
6091,3,101.52673876376625,224.73743422600523,80
6092,3,101.5434070840361,224.68525013249572,80
6093,3,101.56007540430598,224.63242390125572,80
6094,3,101.57674372457585,224.57896149941035,80
6095,3,101.5934120448457,224.52486884418244,80
6096,3,101.61008036511558,224.4701518033064,80
6097,3,101.62674868538545,224.4148161954397,80
6098,3,101.64341700565532,224.35886779057006,80
6099,3,101.66008532592518,224.30231231041995,80
6100,3,101.67675364619505,224.24515542884683,80
6101,3,101.69342196646492,224.18740277224123,80
6102,3,101.71009028673478,224.12905991992076,80
6103,3,101.72675860700465,224.07013240452062,80
6104,3,101.74342692727453,224.01062571238182,80
6105,3,101.7600952475444,223.95054528393536,80
6106,3,101.77676356781426,223.8898965140835,80
6107,3,101.79343188808413,223.82868475257766,80
6108,3,101.810100208354,223.76691530439382,80
6109,3,101.82676852862386,223.70459343010415,80
6110,3,101.84343684889373,223.6417243462454,80
6111,3,101.8601051691636,223.57831322568518,80
6112,3,101.87677348943348,223.51436519798432,80
6113,3,101.89344180970333,223.44988534975647,80
6114,3,101.9101101299732,223.3848787250249,80
6115,3,101.92677845024308,223.319350325576,80
6116,3,101.94344677051294,223.25330511131057,80
6117,3,101.9601150907828,223.1867480005908,80
6118,3,101.97678341105268,223.11968387058607,80
6119,3,101.99345173132255,223.05211755761462,80
6120,3,102.01012005159241,222.984053857483,80
6121,3,102.02678837186228,222.91549752582216,80
6122,3,102.04345669213215,222.84645327842176,80
6123,3,102.06012501240201,222.77692579156047,80
6124,3,102.07679333267188,222.70691970233423,80
6125,3,102.09346165294176,222.63643960898193,80
6126,3,102.11012997321163,222.56549007120793,80
6127,3,102.12679829348149,222.49407561050208,80
6128,3,102.14346661375136,222.4222007104571,80
6129,3,102.16013493402123,222.34986981708352,80
6130,3,102.17680325429109,222.27708733912158,80
6131,3,102.19347157456096,222.20385764835078,80
6132,3,102.21013989483083,222.130185079897,80
6133,3,102.2268082151007,222.05607393253695,80
6134,3,102.24347653537056,221.981528469,80
6135,3,102.26014485564043,221.90655291626734,80
6136,3,102.2768131759103,221.8311514658694,80
6137,3,102.29348149618016,221.75532827417982,80
6138,3,102.31014981645004,221.6790874627076,80
6139,3,102.32681813671991,221.60243311838693,80
6140,3,102.34348645698978,221.5253692938639,80
6141,3,102.36015477725964,221.44790000778193,80
6142,3,102.37682309752951,221.37002924506328,80
6143,3,102.39349141779938,221.29176095719015,80
6144,3,102.41015973806924,221.21309906248163,80
6145,3,102.42682805833911,221.13404744636966,80
6146,3,102.44349637860898,221.05460996167187,80
6147,3,102.46016469887886,220.97479042886286,80
6148,3,102.47683301914871,220.89459263634242,80
6149,3,102.49350133941859,220.81402034070211,80
6150,3,102.51016965968846,220.73307726698965,80
6151,3,102.52683797995833,220.65176710897072,80
6152,3,102.54350630022819,220.570093529389,80
6153,3,102.56017462049806,220.48806016022348,80
6154,3,102.57684294076793,220.4056706029445,80
6155,3,102.59351126103779,220.32292842876683,80
6156,3,102.61017958130766,220.2398371789011,80
6157,3,102.62684790157753,220.15640036480303,80
6158,3,102.6435162218474,220.07262146842064,80
6159,3,102.66018454211726,219.9885039424394,80
6160,3,102.67685286238714,219.90405121052498,80
6161,3,102.69352118265701,219.81926666756488,80
6162,3,102.71018950292687,219.7341536799071,80
6163,3,102.72685782319674,219.64871558559713,80
6164,3,102.74352614346661,219.56295569461338,80
6165,3,102.76019446373648,219.4768772891003,80
6166,3,102.77686278400634,219.39048362359944,80
6167,3,102.79353110427621,219.3037779252786,80
6168,3,102.81019942454608,219.2167633941597,80
6169,3,102.82686774481594,219.12944320334412,80
6170,3,102.84353606508581,219.04182049923594,80
6171,3,102.86020438535569,218.95389840176432,80
6172,3,102.87687270562556,218.86568000460312,80
6173,3,102.89354102589542,218.77716837538907,80
6174,3,102.91020934616529,218.68836655593805,80
6175,3,102.92687766643516,218.59927756245975,80
6176,3,102.94354598670502,218.50990438577026,80
6177,3,102.96021430697489,218.42024999150294,80
6178,3,102.97688262724476,218.33031732031796,80
6179,3,102.99355094751463,218.24010928810955,80
6180,3,103.01021926778449,218.1496287862119,80
6181,3,103.02688758805436,218.05887868160278,80
6182,3,103.04355590832424,217.96786181710664,80
6183,3,103.0602242285941,217.87658101159468,80
6184,3,103.07689254886397,217.785039060184,80
6185,3,103.09356086913384,217.69323873443517,80
6186,3,103.11022918940371,217.60118278254777,80
6187,3,103.12689750967357,217.5088739295545,80
6188,3,103.14356582994344,217.4163148775136,80
6189,3,103.16023415021331,217.32350830569996,80
6190,3,103.17690247048317,217.2304568707944,80
6191,3,103.19357079075304,217.13716320707084,80
6192,3,103.21023911102291,217.0436299265835,80
6193,3,103.22690743129279,216.9498596193505,80
6194,3,103.24357575156264,216.85585485353783,80
6195,3,103.26024407183252,216.76161817564008,80
6196,3,103.27691239210239,216.66715211066128,80
6197,3,103.29358071237225,216.57245916229297,80
6198,3,103.31024903264212,216.47754181309148,80
6199,3,103.32691735291199,216.38240252465357,80
6200,3,103.34358567318186,216.28704373779055,80
6201,3,103.36025399345172,216.1914678727012,80
6202,3,103.3769223137216,216.0956773291424,80
6203,3,103.39359063399147,215.99967448659987,80
6204,3,103.41025895426132,215.90346170445616,80
6205,3,103.4269272745312,215.8070413221576,80
6206,3,103.44359559480107,215.71041565938023,80
6207,3,103.46026391507094,215.61358701619406,80
6208,3,103.4769322353408,215.51655767322595,80
6209,3,103.49360055561067,215.4193298918209,80
6210,3,103.51026887588054,215.32190591420294,80
6211,3,103.5269371961504,215.22428796363354,80
6212,3,103.54360551642027,215.1264782445691,80
6213,3,103.56027383669014,215.02847894281774,80
6214,3,103.57694215696002,214.93029222569393,80
6215,3,103.59361047722987,214.83192024217226,80
6216,3,103.61027879749975,214.73336512303965,80
6217,3,103.62694711776962,214.63462898104694,80
6218,3,103.64361543803948,214.53571391105862,80
6219,3,103.66028375830935,214.4366219902011,80
6220,3,103.67695207857922,214.33735527801082,80
6221,3,103.69362039884909,214.23791581657989,80
6222,3,103.71028871911895,214.13830563070138,80
6223,3,103.72695703938882,214.03852672801287,80
6224,3,103.7436253596587,213.93858109913927,80
6225,3,103.76029367992855,213.83847071783424,80
6226,3,103.77696200019842,213.73819754112,80
6227,3,103.7936303204683,213.63776350942697,80
6228,3,103.81029864073817,213.53717054673132,80
6229,3,103.82696696100803,213.43642056069194,80
6230,3,103.8436352812779,213.33551544278572,80
6231,3,103.86030360154777,213.2344570684426,80
6232,3,103.87697192181763,213.13324729717857,80
6233,3,103.8936402420875,213.03188797272793,80
6234,3,103.91030856235737,212.93038092317482,80
6235,3,103.92697688262724,212.8287279610829,80
6236,3,103.9436452028971,212.72693088362482,80
6237,3,103.96031352316697,212.6249914727095,80
6238,3,103.97698184343685,212.5229114951099,80
6239,3,103.9936501637067,212.42069270258804,80
6240,3,104.01031848397658,212.31833683202026,80
6241,3,104.02698680424645,212.21584560552085,80
6242,3,104.04365512451632,212.1132207305647,80
6243,3,104.06032344478618,212.01046390010924,80
6244,3,104.07699176505605,211.90757679271462,80
6245,3,104.09366008532592,211.804561072664,80
6246,3,104.11032840559578,211.7014183900821,80
6247,3,104.12699672586565,211.5981503810524,80
6248,3,104.14366504613552,211.49475866773471,80
6249,3,104.1603333664054,211.39124485848023,80
6250,3,104.17700168667525,211.2876105479469,80
6251,3,104.19367000694513,211.1838573172127,80
6252,3,104.210338327215,211.07998673388903,80
6253,3,104.22700664748486,210.97600035223257,80
6254,3,104.24367496775473,210.87189971325597,80
6255,3,104.2603432880246,210.76768634483864,80
6256,3,104.27701160829447,210.66336176183523,80
6257,3,104.29367992856433,210.55892746618466,80
6258,3,104.3103482488342,210.4543849470167,80
6259,3,104.32701656910407,210.34973568075918,80
6260,3,104.34368488937395,210.2449811312434,80
6261,3,104.3603532096438,210.14012274980877,80
6262,3,104.37702152991368,210.03516197540654,80
6263,3,104.39368985018355,209.93010023470333,80
6264,3,104.4103581704534,209.824938942183,80
6265,3,104.42702649072328,209.71967950024754,80
6266,3,104.44369481099315,209.61432329931847,80
6267,3,104.46036313126302,209.50887171793568,80
