,ID,TIME,CP,DOSE
9081,6,151.3650163706717,150.79940740897712,80
9082,6,151.38168469094154,150.76849202770492,80
9083,6,151.3983530112114,150.7374815417009,80
9084,6,151.41502133148128,150.7063768416162,80
9085,6,151.43168965175116,150.67517881068065,80
9086,6,151.44835797202103,150.64388832476456,80
9087,6,151.4650262922909,150.6125062524397,80
9088,6,151.48169461256077,150.58103345503994,80
9089,6,151.49836293283062,150.54947078672146,80
9090,6,151.5150312531005,150.5178190945219,80
9091,6,151.53169957337036,150.48607921842006,80
9092,6,151.54836789364023,150.454251991394,80
9093,6,151.5650362139101,150.4223382394794,80
9094,6,151.58170453417998,150.39033878182704,80
9095,6,151.59837285444985,150.3582544307601,80
9096,6,151.6150411747197,150.32608599183084,80
9097,6,151.63170949498956,150.29383426387648,80
9098,6,151.64837781525944,150.26150003907532,80
9099,6,151.6650461355293,150.229084103002,80
9100,6,151.68171445579918,150.196587234682,80
9101,6,151.69838277606905,150.16401020664625,80
9102,6,151.71505109633893,150.1313537849851,80
9103,6,151.73171941660877,150.09861872940155,80
9104,6,151.74838773687864,150.06580579326436,80
9105,6,151.7650560571485,150.03291572366078,80
9106,6,151.78172437741839,149.99994926144848,80
9107,6,151.79839269768826,149.96690714130742,80
9108,6,151.81506101795813,149.93379009179097,80
9109,6,151.831729338228,149.90059883537697,80
9110,6,151.84839765849784,149.86733408851802,80
9111,6,151.86506597876772,149.83399656169144,80
9112,6,151.8817342990376,149.80058695944902,80
9113,6,151.89840261930746,149.76710598046617,80
9114,6,151.91507093957733,149.73355431759066,80
9115,6,151.9317392598472,149.69993265789097,80
9116,6,151.94840758011708,149.6662416827043,80
9117,6,151.96507590038692,149.6324820676843,80
9118,6,151.9817442206568,149.59865448284782,80
9119,6,151.99841254092667,149.56475959262218,80
9120,6,152.01508086119654,149.53079805589135,80
9121,6,152.0317491814664,149.49677052604193,80
9122,6,152.04841750173628,149.46267765100885,80
9123,6,152.06508582200615,149.42852007332058,80
9124,6,152.081754142276,149.39429843014418,80
9125,6,152.09842246254587,149.36001335332944,80
9126,6,152.11509078281574,149.3256654694534,80
9127,6,152.1317591030856,149.29125539986396,80
9128,6,152.14842742335549,149.25678376072324,80
9129,6,152.16509574362536,149.22225116305066,80
9130,6,152.18176406389523,149.18765821276577,80
9131,6,152.19843238416507,149.1530055107304,80
9132,6,152.21510070443495,149.11829365279056,80
9133,6,152.23176902470482,149.0835232298184,80
9134,6,152.2484373449747,149.0486948277534,80
9135,6,152.26510566524456,149.01380902764302,80
9136,6,152.28177398551443,148.97886640568368,80
9137,6,152.2984423057843,148.94386753326086,80
9138,6,152.31511062605415,148.90881297698908,80
9139,6,152.33177894632402,148.87370329875134,80
9140,6,152.3484472665939,148.83853905573872,80
9141,6,152.36511558686377,148.80332080048908,80
9142,6,152.38178390713364,148.76804908092572,80
9143,6,152.3984522274035,148.7327244403958,80
9144,6,152.41512054767338,148.69734741770824,80
9145,6,152.43178886794323,148.6619185471714,80
9146,6,152.4484571882131,148.6264383586304,80
9147,6,152.46512550848297,148.5909073775042,80
9148,6,152.48179382875284,148.5553261248225,80
9149,6,152.4984621490227,148.51969511726193,80
9150,6,152.5151304692926,148.48401486718228,80
9151,6,152.53179878956246,148.4482858826625,80
9152,6,152.5484671098323,148.41250866753595,80
9153,6,152.56513543010217,148.37668372142574,80
9154,6,152.58180375037205,148.34081153977982,80
9155,6,152.59847207064192,148.3048926139056,80
9156,6,152.6151403909118,148.26892743100416,80
9157,6,152.63180871118166,148.23291647420444,80
9158,6,152.64847703145153,148.19686022259717,80
9159,6,152.66514535172138,148.16075915126822,80
9160,6,152.68181367199125,148.12461373133178,80
9161,6,152.69848199226112,148.0884244299636,80
9162,6,152.715150312531,148.0521917104335,80
9163,6,152.73181863280087,148.01591603213785,80
9164,6,152.74848695307074,147.97959785063165,80
9165,6,152.7651552733406,147.94323761766057,80
9166,6,152.78182359361045,147.90683578119246,80
9167,6,152.79849191388033,147.87039278544862,80
9168,6,152.8151602341502,147.83390907093516,80
9169,6,152.83182855442007,147.79738507447362,80
9170,6,152.84849687468994,147.76082122923174,80
9171,6,152.86516519495981,147.72421796475356,80
9172,6,152.8818335152297,147.68757570698978,80
9173,6,152.89850183549953,147.65089487832734,80
9174,6,152.9151701557694,147.6141758976191,80
9175,6,152.93183847603927,147.57741918021327,80
9176,6,152.94850679630915,147.54062513798235,80
9177,6,152.96517511657902,147.50379417935218,80
9178,6,152.9818434368489,147.46692670933032,80
9179,6,152.99851175711876,147.43002312953462,80
9180,6,153.0151800773886,147.39308383822132,80
9181,6,153.03184839765848,147.3561092303127,80
9182,6,153.04851671792835,147.3190996974252,80
9183,6,153.06518503819822,147.28205562789668,80
9184,6,153.0818533584681,147.2449774068134,80
9185,6,153.09852167873797,147.20786541603744,80
9186,6,153.11518999900784,147.17072003423306,80
9187,6,153.13185831927768,147.13354163689365,80
9188,6,153.14852663954755,147.09633059636758,80
9189,6,153.16519495981743,147.05908728188476,80
9190,6,153.1818632800873,147.02181205958226,80
9191,6,153.19853160035717,146.98450529253017,80
9192,6,153.21519992062704,146.9471673407569,80
9193,6,153.23186824089692,146.9097985612744,80
9194,6,153.2485365611668,146.87239930810347,80
9195,6,153.26520488143663,146.83496993229835,80
9196,6,153.2818732017065,146.79751078197137,80
9197,6,153.29854152197638,146.76002220231743,80
9198,6,153.31520984224625,146.72250453563828,80
9199,6,153.33187816251612,146.6849581213665,80
9200,6,153.348546482786,146.6473832960892,80
9201,6,153.36521480305586,146.6097803935718,80
9202,6,153.3818831233257,146.57214974478148,80
9203,6,153.39855144359558,146.5344916779101,80
9204,6,153.41521976386545,146.49680651839765,80
9205,6,153.43188808413532,146.45909458895494,80
9206,6,153.4485564044052,146.4213562095861,80
9207,6,153.46522472467507,146.3835916976113,80
9208,6,153.48189304494494,146.34580136768898,80
9209,6,153.49856136521478,146.3079855318378,80
9210,6,153.51522968548466,146.27014449945858,80
9211,6,153.53189800575453,146.23227857735623,80
9212,6,153.5485663260244,146.19438806976115,80
9213,6,153.56523464629427,146.15647327835063,80
9214,6,153.58190296656414,146.11853450227002,80
9215,6,153.59857128683402,146.08057203815383,80
9216,6,153.61523960710386,146.04258618014666,80
9217,6,153.63190792737373,146.00457721992336,80
9218,6,153.6485762476436,145.9665454467103,80
9219,6,153.66524456791348,145.92849114730512,80
9220,6,153.68191288818335,145.8904146060972,80
9221,6,153.69858120845322,145.8523161050875,80
9222,6,153.7152495287231,145.81419592390847,80
9223,6,153.73191784899294,145.77605433984365,80
9224,6,153.7485861692628,145.7378916278472,80
9225,6,153.76525448953268,145.69970806056324,80
9226,6,153.78192280980255,145.6615039083452,80
9227,6,153.79859113007242,145.62327943927443,80
9228,6,153.8152594503423,145.58503491917955,80
9229,6,153.83192777061217,145.54677061165475,80
9230,6,153.848596090882,145.50848677807866,80
9231,6,153.86526441115188,145.4701836776324,80
9232,6,153.88193273142176,145.43186156731824,80
9233,6,153.89860105169163,145.39352070197734,80
9234,6,153.9152693719615,145.35516133430787,80
9235,6,153.93193769223137,145.3167837148828,80
9236,6,153.94860601250124,145.27838809216746,80
9237,6,153.9652743327711,145.23997471253722,80
9238,6,153.98194265304096,145.20154382029443,80
9239,6,153.99861097331083,145.16309565768623,80
9240,6,154.0152792935807,145.1246304649211,80
9241,6,154.03194761385058,145.08614848018613,80
9242,6,154.04861593412045,145.0476499396636,80
9243,6,154.06528425439032,145.00913507754765,80
9244,6,154.08195257466016,144.970604126061,80
9245,6,154.09862089493004,144.93205731547087,80
9246,6,154.1152892151999,144.89349487410578,80
9247,6,154.13195753546978,144.85491702837123,80
9248,6,154.14862585573965,144.81632400276584,80
9249,6,154.16529417600952,144.77771601989707,80
9250,6,154.1819624962794,144.7390933004972,80
9251,6,154.19863081654924,144.7004560634386,80
9252,6,154.2152991368191,144.66180452574912,80
9253,6,154.23196745708898,144.62313890262777,80
9254,6,154.24863577735886,144.5844594074597,80
9255,6,154.26530409762873,144.54576625183114,80
9256,6,154.2819724178986,144.5070596455446,80
9257,6,154.29864073816847,144.46833979663344,80
9258,6,154.31530905843832,144.42960691137682,80
9259,6,154.3319773787082,144.39086119431383,80
9260,6,154.34864569897806,144.3521028482585,80
9261,6,154.36531401924793,144.31333207431373,80
9262,6,154.3819823395178,144.27454907188564,80
9263,6,154.39865065978768,144.23575403869762,80
9264,6,154.41531898005755,144.19694717080438,80
9265,6,154.4319873003274,144.15812866260575,80
9266,6,154.44865562059726,144.11929870686023,80
9267,6,154.46532394086714,144.0804574946991,80
9268,6,154.481992261137,144.04160521563944,80
9269,6,154.49866058140688,144.00274205759783,80
9270,6,154.51532890167675,143.96386820690356,80
9271,6,154.53199722194663,143.9249838483118,80
9272,6,154.54866554221647,143.8860891650167,80
9273,6,154.56533386248634,143.84718433866414,80
9274,6,154.5820021827562,143.808269549365,80
9275,6,154.59867050302609,143.76934497570767,80
9276,6,154.61533882329596,143.73041079477056,80
9277,6,154.63200714356583,143.691467182135,80
9278,6,154.6486754638357,143.65251431189725,80
9279,6,154.66534378410554,143.61355235668128,80
9280,6,154.68201210437542,143.57458148765045,80
9281,6,154.6986804246453,143.53560187452024,80
9282,6,154.71534874491516,143.49661368556986,80
9283,6,154.73201706518503,143.4576170876543,80
9284,6,154.7486853854549,143.4186122462163,80
9285,6,154.76535370572478,143.37959932529773,80
9286,6,154.78202202599462,143.34057848755168,80
9287,6,154.7986903462645,143.30154989425347,80
9288,6,154.81535866653437,143.26251370531259,80
9289,6,154.83202698680424,143.22347007928377,80
9290,6,154.8486953070741,143.18441917337833,80
9291,6,154.86536362734398,143.1453611434752,80
9292,6,154.88203194761385,143.1062961441322,80
9293,6,154.8987002678837,143.06722432859686,80
9294,6,154.91536858815357,143.02814584881722,80
9295,6,154.93203690842344,142.9890608554529,80
9296,6,154.9487052286933,142.9499694978856,80
9297,6,154.96537354896319,142.91087192422975,80
9298,6,154.98204186923306,142.87176828134304,80
9299,6,154.99871018950293,142.8326587148369,80
9300,6,155.01537850977277,142.7935433690868,80
9301,6,155.03204683004265,142.75442238724236,80
9302,6,155.04871515031252,142.715295911238,80
9303,6,155.0653834705824,142.6761640818025,80
9304,6,155.08205179085226,142.6370270384694,80
9305,6,155.09872011112213,142.59788491958673,80
9306,6,155.115388431392,142.5587378623268,80
9307,6,155.13205675166185,142.51958600269631,80
9308,6,155.14872507193172,142.48042947554546,80
9309,6,155.1653933922016,142.44126841457813,80
9310,6,155.18206171247147,142.40210295236113,80
9311,6,155.19873003274134,142.36293322033362,80
9312,6,155.2153983530112,142.3237593488166,80
9313,6,155.23206667328108,142.284581467022,80
9314,6,155.24873499355093,142.24539970306222,80
9315,6,155.2654033138208,142.20621418395885,80
9316,6,155.28207163409067,142.16702503565207,80
9317,6,155.29873995436054,142.12783238300952,80
9318,6,155.3154082746304,142.08863634983516,80
9319,6,155.3320765949003,142.04943705887814,80
9320,6,155.34874491517016,142.01023463184157,80
9321,6,155.36541323544,141.97102918939134,80
9322,6,155.38208155570987,141.93182085116433,80
9323,6,155.39874987597975,141.89260973577743,80
9324,6,155.41541819624962,141.85339596083577,80
9325,6,155.4320865165195,141.8141796429412,80
9326,6,155.44875483678936,141.7749608977006,80
9327,6,155.46542315705923,141.73573983973398,80
9328,6,155.48209147732908,141.69651658268313,80
9329,6,155.49875979759895,141.65729123921915,80
9330,6,155.51542811786882,141.61806392105098,80
9331,6,155.5320964381387,141.57883473893324,80
9332,6,155.54876475840857,141.53960380267412,80
9333,6,155.56543307867844,141.5003712211433,80
9334,6,155.5821013989483,141.46113710227962,80
9335,6,155.59876971921815,141.42190155309913,80
9336,6,155.61543803948803,141.38266467970226,80
9337,6,155.6321063597579,141.34342658728184,80
9338,6,155.64877468002777,141.30418738013063,80
9339,6,155.66544300029764,141.26494716164848,80
9340,6,155.68211132056751,141.22570603435005,80
9341,6,155.6987796408374,141.18646409987204,80
9342,6,155.71544796110723,141.14722145898057,80
9343,6,155.7321162813771,141.10797821157814,80
9344,6,155.74878460164697,141.06873445671118,80
9345,6,155.76545292191685,141.029490292577,80
9346,6,155.78212124218672,140.9902458165308,80
9347,6,155.7987895624566,140.95100112509272,80
9348,6,155.81545788272646,140.91175631395473,80
9349,6,155.8321262029963,140.87251147798764,80
9350,6,155.84879452326618,140.83326671124763,80
9351,6,155.86546284353605,140.79402210698345,80
9352,6,155.88213116380592,140.75477775764273,80
9353,6,155.8987994840758,140.71553375487895,80
9354,6,155.91546780434567,140.67629018955776,80
9355,6,155.93213612461554,140.63704715176374,80
9356,6,155.94880444488538,140.59780473080684,80
9357,6,155.96547276515525,140.5585630152286,80
9358,6,155.98214108542513,140.5193220928089,80
9359,6,155.998809405695,140.4800820505721,80
9360,6,156.01547772596487,140.44084297479327,80
9361,6,156.03214604623474,140.40160495100451,80
9362,6,156.04881436650462,140.36236806400103,80
9363,6,156.06548268677446,140.32313239784756,80
9364,6,156.08215100704433,140.28389803588377,80
9365,6,156.0988193273142,140.24466506073108,80
9366,6,156.11548764758408,140.20543355429814,80
9367,6,156.13215596785395,140.1662035977869,80
9368,6,156.14882428812382,140.12697527169848,80
9369,6,156.1654926083937,140.08774865583894,80
9370,6,156.18216092866354,140.04852382932518,80
9371,6,156.1988292489334,140.00930087059038,80
9372,6,156.21549756920328,139.97007985739006,80
9373,6,156.23216588947315,139.93086086680756,80
9374,6,156.24883420974302,139.8916439752595,80
9375,6,156.2655025300129,139.85242925850153,80
9376,6,156.28217085028277,139.81321679163355,80
9377,6,156.2988391705526,139.7740066491056,80
9378,6,156.31550749082248,139.73479890472262,80
9379,6,156.33217581109236,139.69559363165047,80
9380,6,156.34884413136223,139.65639090242087,80
9381,6,156.3655124516321,139.61719078893685,80
9382,6,156.38218077190197,139.57799336247757,80
9383,6,156.39884909217184,139.53879869370422,80
9384,6,156.4155174124417,139.4996068526645,80
9385,6,156.43218573271156,139.46041790879804,80
9386,6,156.44885405298143,139.42123193094127,80
9387,6,156.4655223732513,139.38204898733278,80
9388,6,156.48219069352118,139.34286914561787,80
9389,6,156.49885901379105,139.30369247285375,80
9390,6,156.51552733406092,139.26451903551435,80
9391,6,156.53219565433076,139.22534889949523,80
9392,6,156.54886397460064,139.18618213011808,80
9393,6,156.5655322948705,139.14701879213598,80
9394,6,156.58220061514038,139.10785894973782,80
9395,6,156.59886893541025,139.068702666553,80
9396,6,156.61553725568012,139.02955000565626,80
9397,6,156.63220557595,138.990401029572,80
9398,6,156.64887389621984,138.9512558002792,80
9399,6,156.6655422164897,138.91211437921558,80
9400,6,156.68221053675958,138.8729768272824,80
9401,6,156.69887885702946,138.83384320484882,80
9402,6,156.71554717729933,138.79471357175635,80
9403,6,156.7322154975692,138.7555879873231,80
9404,6,156.74888381783907,138.71646651034837,80
9405,6,156.76555213810892,138.6773491991168,80
9406,6,156.7822204583788,138.6382361114025,80
9407,6,156.79888877864866,138.5991273044737,80
9408,6,156.81555709891853,138.56002283509665,80
9409,6,156.8322254191884,138.52092275953987,80
9410,6,156.84889373945828,138.48182713357832,80
9411,6,156.86556205972815,138.4427360124974,80
9412,6,156.88223037999802,138.4036494510972,80
9413,6,156.89889870026786,138.3645675036965,80
9414,6,156.91556702053774,138.32549022413642,80
9415,6,156.9322353408076,138.2864176657849,80
9416,6,156.94890366107748,138.2473498815404,80
9417,6,156.96557198134735,138.2082869238358,80
9418,6,156.98224030161722,138.16922884464225,80
9419,6,156.9989086218871,138.13017569547307,80
9420,6,157.01557694215694,138.09112752738764,80
