,ID,TIME,CP,DOSE
9180,1,153.0151800773886,382.175359681216,160
9181,1,153.03184839765848,382.06417698735305,160
9182,1,153.04851671792835,381.9528990481646,160
9183,1,153.06518503819822,381.8415269927394,160
9184,1,153.0818533584681,381.7300619406825,160
9185,1,153.09852167873797,381.61850500219424,160
9186,1,153.11518999900784,381.50685727814835,160
9187,1,153.13185831927768,381.39511986016925,160
9188,1,153.14852663954755,381.28329383070877,160
9189,1,153.16519495981743,381.1713802631227,160
9190,1,153.1818632800873,381.059380221746,160
9191,1,153.19853160035717,380.94729476196784,160
9192,1,153.21519992062704,380.83512493030577,160
9193,1,153.23186824089692,380.72287176447946,160
9194,1,153.2485365611668,380.61053629348385,160
9195,1,153.26520488143663,380.49811953766164,160
9196,1,153.2818732017065,380.3856225087743,160
9197,1,153.29854152197638,380.2730462100748,160
9198,1,153.31520984224625,380.16039163637714,160
9199,1,153.33187816251612,380.0476597741268,160
9200,1,153.348546482786,379.9348516014703,160
9201,1,153.36521480305586,379.82196808832396,160
9202,1,153.3818831233257,379.70901019644253,160
9203,1,153.39855144359558,379.59597887948604,160
9204,1,153.41521976386545,379.4828750830884,160
9205,1,153.43188808413532,379.3696997449232,160
9206,1,153.4485564044052,379.25645379477,160
9207,1,153.46522472467507,379.1431381545797,160
9208,1,153.48189304494494,379.0297537385398,160
9209,1,153.49856136521478,378.9163014531391,160
9210,1,153.51522968548466,378.8027821972308,160
9211,1,153.53189800575453,378.68919686209665,160
9212,1,153.5485663260244,378.5755463315097,160
9213,1,153.56523464629427,378.4618314817965,160
9214,1,153.58190296656414,378.348053181899,160
9215,1,153.59857128683402,378.23421229343586,160
9216,1,153.61523960710386,378.12030967076345,160
9217,1,153.63190792737373,378.00634616103554,160
9218,1,153.6485762476436,377.892322604264,160
9219,1,153.66524456791348,377.7782398333777,160
9220,1,153.68191288818335,377.6640986742809,160
9221,1,153.69858120845322,377.54989994591256,160
9222,1,153.7152495287231,377.43564446030314,160
9223,1,153.73191784899294,377.321333022633,160
9224,1,153.7485861692628,377.20696643128787,160
9225,1,153.76525448953268,377.09254547791704,160
9226,1,153.78192280980255,376.97807094748805,160
9227,1,153.79859113007242,376.86354361834253,160
9228,1,153.8152594503423,376.74896426225155,160
9229,1,153.83192777061217,376.6343336444695,160
9230,1,153.848596090882,376.519652523789,160
9231,1,153.86526441115188,376.40492165259366,160
9232,1,153.88193273142176,376.29014177691226,160
9233,1,153.89860105169163,376.1753136364709,160
9234,1,153.9152693719615,376.0604379647458,160
9235,1,153.93193769223137,375.9455154890146,160
9236,1,153.94860601250124,375.8305469304085,160
9237,1,153.9652743327711,375.715533003963,160
9238,1,153.98194265304096,375.6004744186679,160
9239,1,153.99861097331083,375.4853718775189,160
9240,1,154.0152792935807,375.37022607756626,160
9241,1,154.03194761385058,375.25503770996465,160
9242,1,154.04861593412045,375.13980746002215,160
9243,1,154.06528425439032,375.02453600724834,160
9244,1,154.08195257466016,374.9092240254033,160
9245,1,154.09862089493004,374.7938721825441,160
9246,1,154.1152892151999,374.6784811410736,160
9247,1,154.13195753546978,374.5630515577865,160
9248,1,154.14862585573965,374.4475840839161,160
9249,1,154.16529417600952,374.3320793651809,160
9250,1,154.1819624962794,374.2165380418295,160
9251,1,154.19863081654924,374.1009607486874,160
9252,1,154.2152991368191,373.98534811520017,160
9253,1,154.23196745708898,373.86970076548005,160
9254,1,154.24863577735886,373.75401931834926,160
9255,1,154.26530409762873,373.638304387384,160
9256,1,154.2819724178986,373.52255658095794,160
9257,1,154.29864073816847,373.40677650228605,160
9258,1,154.31530905843832,373.29096474946687,160
9259,1,154.3319773787082,373.17512191552476,160
9260,1,154.34864569897806,373.0592485884529,160
9261,1,154.36531401924793,372.94334535125444,160
9262,1,154.3819823395178,372.8274127819842,160
9263,1,154.39865065978768,372.71145145378983,160
9264,1,154.41531898005755,372.5954619349523,160
9265,1,154.4319873003274,372.4794447889267,160
9266,1,154.44865562059726,372.36340057438167,160
9267,1,154.46532394086714,372.24732984523996,160
9268,1,154.481992261137,372.13123315071755,160
9269,1,154.49866058140688,372.01511103536245,160
9270,1,154.51532890167675,371.89896403909415,160
9271,1,154.53199722194663,371.78279269724123,160
9272,1,154.54866554221647,371.6665975405803,160
9273,1,154.56533386248634,371.55037909537293,160
9274,1,154.5820021827562,371.43413788340393,160
9275,1,154.59867050302609,371.31787442201863,160
9276,1,154.61533882329596,371.2015892241589,160
9277,1,154.63200714356583,371.0852827984005,160
9278,1,154.6486754638357,370.9689556489891,160
9279,1,154.66534378410554,370.8526082758764,160
9280,1,154.68201210437542,370.7362411747549,160
9281,1,154.6986804246453,370.619854837095,160
9282,1,154.71534874491516,370.5034497501787,160
9283,1,154.73201706518503,370.3870263971348,160
9284,1,154.7486853854549,370.2705852569734,160
9285,1,154.76535370572478,370.1541268046202,160
9286,1,154.78202202599462,370.0376515109508,160
9287,1,154.7986903462645,369.9211598428228,160
9288,1,154.81535866653437,369.8046522631115,160
9289,1,154.83202698680424,369.6881292307412,160
9290,1,154.8486953070741,369.5715912007188,160
9291,1,154.86536362734398,369.45503862416615,160
9292,1,154.88203194761385,369.3384719483522,160
9293,1,154.8987002678837,369.22189161672566,160
9294,1,154.91536858815357,369.1052980689454,160
9295,1,154.93203690842344,368.9886917409135,160
9296,1,154.9487052286933,368.8720730648056,160
9297,1,154.96537354896319,368.75544246910204,160
9298,1,154.98204186923306,368.63880037861827,160
9299,1,154.99871018950293,368.5221472145359,160
9300,1,155.01537850977277,368.4054833944327,160
9301,1,155.03204683004265,368.28880933231164,160
9302,1,155.04871515031252,368.1721254386323,160
9303,1,155.0653834705824,368.0554321203389,160
9304,1,155.08205179085226,367.9387297808901,160
9305,1,155.09872011112213,367.82201882028795,160
9306,1,155.115388431392,367.7052996351064,160
9307,1,155.13205675166185,367.5885726185202,160
9308,1,155.14872507193172,367.4718381603322,160
9309,1,155.1653933922016,367.3550966470027,160
9310,1,155.18206171247147,367.2383484616765,160
9311,1,155.19873003274134,367.1215939842101,160
9312,1,155.2153983530112,367.0048335911998,160
9313,1,155.23206667328108,366.8880676560085,160
9314,1,155.24873499355093,366.7712965487924,160
9315,1,155.2654033138208,366.6545206365273,160
9316,1,155.28207163409067,366.5377402830363,160
9317,1,155.29873995436054,366.4209558490146,160
9318,1,155.3154082746304,366.30416769205647,160
9319,1,155.3320765949003,366.1873761666803,160
9320,1,155.34874491517016,366.07058162435476,160
9321,1,155.36541323544,365.9537844135241,160
9322,1,155.38208155570987,365.83698487963227,160
9323,1,155.39874987597975,365.7201833651493,160
9324,1,155.41541819624962,365.60338020959557,160
9325,1,155.4320865165195,365.48657574956553,160
9326,1,155.44875483678936,365.36977031875324,160
9327,1,155.46542315705923,365.2529642479753,160
9328,1,155.48209147732908,365.13615786519597,160
9329,1,155.49875979759895,365.0193514955495,160
9330,1,155.51542811786882,364.90254546136487,160
9331,1,155.5320964381387,364.7857400821887,160
9332,1,155.54876475840857,364.66893567480804,160
9333,1,155.56543307867844,364.55213255327374,160
9334,1,155.5821013989483,364.4353310289231,160
9335,1,155.59876971921815,364.31853141040233,160
9336,1,155.61543803948803,364.2017340036886,160
9337,1,155.6321063597579,364.0849391121131,160
9338,1,155.64877468002777,363.9681470363822,160
9339,1,155.66544300029764,363.8513580745997,160
9340,1,155.68211132056751,363.73457252228843,160
9341,1,155.6987796408374,363.6177906724115,160
9342,1,155.71544796110723,363.501012815394,160
9343,1,155.7321162813771,363.3842392391431,160
9344,1,155.74878460164697,363.26747022907034,160
9345,1,155.76545292191685,363.1507060681116,160
9346,1,155.78212124218672,363.0339470367478,160
9347,1,155.7987895624566,362.9171934130253,160
9348,1,155.81545788272646,362.8004454725761,160
9349,1,155.8321262029963,362.68370348863823,160
9350,1,155.84879452326618,362.56696773207483,160
9351,1,155.86546284353605,362.45023847139504,160
9352,1,155.88213116380592,362.3335159727729,160
9353,1,155.8987994840758,362.21680050006665,160
9354,1,155.91546780434567,362.10009231483843,160
9355,1,155.93213612461554,361.9833916763731,160
9356,1,155.94880444488538,361.86669884169726,160
9357,1,155.96547276515525,361.7500140655975,160
9358,1,155.98214108542513,361.6333376006402,160
9359,1,155.998809405695,361.51666969718895,160
9360,1,156.01547772596487,361.4000106034234,160
9361,1,156.03214604623474,361.28336056535704,160
9362,1,156.04881436650462,361.16671982685557,160
9363,1,156.06548268677446,361.0500886296548,160
9364,1,156.08215100704433,360.9334672133775,160
9365,1,156.0988193273142,360.81685581555223,160
9366,1,156.11548764758408,360.7002546716302,160
9367,1,156.13215596785395,360.5836640150021,160
9368,1,156.14882428812382,360.4670840770161,160
9369,1,156.1654926083937,360.35051508699405,160
9370,1,156.18216092866354,360.2339572722491,160
9371,1,156.1988292489334,360.11741085810127,160
9372,1,156.21549756920328,360.0008760678953,160
9373,1,156.23216588947315,359.8843531230166,160
9374,1,156.24883420974302,359.7678422429069,160
9375,1,156.2655025300129,359.6513436450816,160
9376,1,156.28217085028277,359.53485754514475,160
9377,1,156.2988391705526,359.4183841568058,160
9378,1,156.31550749082248,359.3019236918941,160
9379,1,156.33217581109236,359.18547636037636,160
9380,1,156.34884413136223,359.06904237037054,160
9381,1,156.3655124516321,358.952621928162,160
9382,1,156.38218077190197,358.83621523821876,160
9383,1,156.39884909217184,358.71982250320616,160
9384,1,156.4155174124417,358.6034439240025,160
9385,1,156.43218573271156,358.4870796997128,160
9386,1,156.44885405298143,358.37073002768534,160
9387,1,156.4655223732513,358.2543951035244,160
9388,1,156.48219069352118,358.1380751211061,160
9389,1,156.49885901379105,358.021770272592,160
9390,1,156.51552733406092,357.905480748444,160
9391,1,156.53219565433076,357.7892067374377,160
9392,1,156.54886397460064,357.672948426677,160
9393,1,156.5655322948705,357.5567060016079,160
9394,1,156.58220061514038,357.4404796460324,160
9395,1,156.59886893541025,357.3242695421219,160
9396,1,156.61553725568012,357.2080758704309,160
9397,1,156.63220557595,357.09189880991056,160
9398,1,156.64887389621984,356.9757385379221,160
9399,1,156.6655422164897,356.8595952302492,160
9400,1,156.68221053675958,356.7434690611126,160
9401,1,156.69887885702946,356.627360203182,160
9402,1,156.71554717729933,356.51126882758905,160
9403,1,156.7322154975692,356.39519510394086,160
9404,1,156.74888381783907,356.2791392003319,160
9405,1,156.76555213810892,356.16310128335704,160
9406,1,156.7822204583788,356.0470815181236,160
9407,1,156.79888877864866,355.9310800682642,160
9408,1,156.81555709891853,355.81509709594906,160
9409,1,156.8322254191884,355.69913276189766,160
9410,1,156.84889373945828,355.5831872253913,160
9411,1,156.86556205972815,355.4672606442849,160
9412,1,156.88223037999802,355.35135317501874,160
9413,1,156.89889870026786,355.2354649726305,160
9414,1,156.91556702053774,355.1195961907665,160
9415,1,156.9322353408076,355.0037469816939,160
9416,1,156.94890366107748,354.8879174963118,160
9417,1,156.96557198134735,354.77210788416255,160
9418,1,156.98224030161722,354.6563182934434,160
9419,1,156.9989086218871,354.54054887101734,160
9420,1,157.01557694215694,354.4247997624245,160
9421,1,157.0322452624268,354.3090711118925,160
9422,1,157.04891358269668,354.19336306234845,160
9423,1,157.06558190296656,354.07767575542914,160
9424,1,157.08225022323643,353.96200933149163,160
9425,1,157.0989185435063,353.8463639296244,160
9426,1,157.11558686377617,353.73073968765743,160
9427,1,157.13225518404602,353.61513674217326,160
9428,1,157.1489235043159,353.49955522851633,160
9429,1,157.16559182458576,353.3839952808046,160
9430,1,157.18226014485563,353.268457031939,160
9431,1,157.1989284651255,353.1529406136136,160
9432,1,157.21559678539538,353.0374461563259,160
9433,1,157.23226510566525,352.9219737893866,160
9434,1,157.2489334259351,352.8065236409296,160
9435,1,157.26560174620496,352.6910958379214,160
9436,1,157.28227006647484,352.57569050617167,160
9437,1,157.2989383867447,352.46030777034224,160
9438,1,157.31560670701458,352.34494775395666,160
9439,1,157.33227502728445,352.22961057941,160
9440,1,157.34894334755433,352.114296367978,160
9441,1,157.36561166782417,351.9990052398267,160
9442,1,157.38227998809404,351.8837373140209,160
9443,1,157.3989483083639,351.76849270853427,160
9444,1,157.41561662863379,351.6532715402582,160
9445,1,157.43228494890366,351.5380739250105,160
9446,1,157.44895326917353,351.4228999775446,160
9447,1,157.4656215894434,351.3077498115582,160
9448,1,157.48228990971324,351.1926235397026,160
9449,1,157.49895822998312,351.0775212735902,160
9450,1,157.515626550253,350.962443123805,160
9451,1,157.53229487052286,350.84738919990934,160
9452,1,157.54896319079273,350.73235961045384,160
9453,1,157.5656315110626,350.61735446298485,160
9454,1,157.58229983133248,350.50237386405337,160
9455,1,157.59896815160232,350.38741791922314,160
9456,1,157.6156364718722,350.2724867330786,160
9457,1,157.63230479214207,350.1575804092337,160
9458,1,157.64897311241194,350.0426990503396,160
9459,1,157.6656414326818,349.9278427580926,160
9460,1,157.68230975295168,349.81301163324224,160
9461,1,157.69897807322155,349.6982057755994,160
9462,1,157.7156463934914,349.58342528404376,160
9463,1,157.73231471376127,349.46867025653137,160
9464,1,157.74898303403114,349.35394079010314,160
9465,1,157.765651354301,349.23923698089186,160
9466,1,157.78231967457089,349.12455892413004,160
9467,1,157.79898799484076,349.00990671415707,160
9468,1,157.81565631511063,348.8952804444271,160
9469,1,157.83232463538047,348.78068020751635,160
9470,1,157.84899295565035,348.66610609512975,160
9471,1,157.86566127592022,348.5515581981092,160
9472,1,157.8823295961901,348.4370366064404,160
9473,1,157.89899791645996,348.3225414092596,160
9474,1,157.91566623672983,348.20807269486124,160
9475,1,157.9323345569997,348.0936305507047,160
9476,1,157.94900287726955,347.9792150634212,160
9477,1,157.96567119753942,347.8648263188207,160
9478,1,157.9823395178093,347.750464401899,160
9479,1,157.99900783807917,347.63612939684447,160
9480,1,158.01567615834904,347.52182138704455,160
9481,1,158.0323444786189,347.40754045509266,160
9482,1,158.04901279888878,347.29328668279464,160
9483,1,158.06568111915863,347.17906015117575,160
9484,1,158.0823494394285,347.06486094048614,160
9485,1,158.09901775969837,346.9506891302088,160
9486,1,158.11568607996824,346.83654479906477,160
9487,1,158.1323544002381,346.72242802502,160
9488,1,158.149022720508,346.6083388852917,160
9489,1,158.16569104077786,346.4942774563543,160
9490,1,158.1823593610477,346.3802438139461,160
9491,1,158.19902768131757,346.2662380330745,160
9492,1,158.21569600158745,346.1522601880233,160
9493,1,158.23236432185732,346.03831035235794,160
9494,1,158.2490326421272,345.92438859893184,160
9495,1,158.26570096239706,345.810494999892,160
9496,1,158.28236928266693,345.6966296266853,160
9497,1,158.29903760293678,345.5827925500645,160
9498,1,158.31570592320665,345.4689838400925,160
9499,1,158.33237424347652,345.35520356615075,160
9500,1,158.3490425637464,345.24145179694244,160
9501,1,158.36571088401627,345.1277286004999,160
9502,1,158.38237920428614,345.0140340441891,160
9503,1,158.399047524556,344.9003681947156,160
9504,1,158.41571584482585,344.7867311181306,160
9505,1,158.43238416509573,344.67312287983503,160
9506,1,158.4490524853656,344.55954354458663,160
